-0.1767423;0.2443607
-0.1717423;0.2443607
-0.1650757;0.2443607
-0.158409;0.2460273
-0.1517423;0.242694
-0.1467423;0.242694
-0.1417423;0.2410273
-0.138409;0.2393607
-0.138409;0.237694
-0.1300757;0.237694
-0.123409;0.237694
-0.1167423;0.237694
-0.1100757;0.2343607
-0.1050757;0.2360273
-0.09507566;0.2360273
-0.08340899;0.2360273
-0.07007566;0.2360273
-0.06340899;0.2360273
-0.06007566;0.2360273
-0.06007566;0.2360273
-0.05674232;0.237694
-0.05340899;0.237694
-0.05174232;0.237694
-0.04674232;0.237694
-0.04174232;0.2410273
-0.03674232;0.242694
-0.03174232;0.2443607
-0.03007566;0.2460273
-0.02507566;0.2510273
-0.02507566;0.2543607
-0.02174232;0.267694
-0.01674232;0.282694
-0.01007566;0.3043607
-0.001742323;0.317694
0.009924344;0.3260273
0.01992434;0.3360273
0.02492434;0.347694
0.03159101;0.372694
0.03492434;0.397694
0.04159101;0.4193607
0.04825768;0.4360273
0.05659101;0.447694
0.06325768;0.4643607
0.06825768;0.472694
0.06992434;0.4793607
0.07659101;0.4943607
0.08325768;0.507694
0.08825768;0.517694
0.09159101;0.5193607
0.09659101;0.5260273
0.101591;0.5293607
0.106591;0.5343607
0.1099243;0.5410273
0.1099243;0.542694
0.1099243;0.5460273
0.111591;0.5460273
0.111591;0.547694
0.111591;0.547694
0.1132577;0.547694
0.1132577;0.5443607
0.1182577;0.5443607
0.121591;0.5443607
0.1249243;0.5410273
0.1282577;0.5393607
0.1299243;0.537694
0.1332577;0.5343607
0.1349243;0.5310273
0.1349243;0.5293607
0.136591;0.5260273
0.136591;0.5260273
0.136591;0.5260273
0.136591;0.5243607
0.1382577;0.527694
0.1432577;0.527694
0.146591;0.5293607
0.1499243;0.527694
0.1532577;0.5310273
0.1549243;0.532694
0.156591;0.5343607
0.1549243;0.5393607
0.1549243;0.5360273
0.1549243;0.527694
0.1532577;0.5243607
0.1532577;0.522694
0.1549243;0.5243607
0.1532577;0.5260273
0.151591;0.522694
0.1499243;0.5210273
0.1499243;0.517694
0.1482577;0.517694
0.1449243;0.512694
0.1432577;0.512694
0.141591;0.512694
0.1382577;0.5110273
0.1399243;0.5110273
0.141591;0.5110273
0.1399243;0.5193607
0.1399243;0.5293607
0.136591;0.532694
0.1332577;0.5293607
0.1332577;0.5260273
0.1299243;0.5243607
0.126591;0.522694
0.1232577;0.5143607
0.1199243;0.507694
0.1182577;0.502694
0.1149243;0.5010273
0.1132577;0.5010273
0.1082577;0.5010273
0.1049243;0.497694
0.09992434;0.497694
0.09825768;0.497694
0.09659101;0.497694
0.09492434;0.4960273
0.09492434;0.4960273
0.09325768;0.4960273
0.09159101;0.4960273
0.08825768;0.4943607
0.08325768;0.4943607
0.07825768;0.492694
0.07659101;0.4910273
0.06659101;0.4910273
0.05992434;0.4910273
0.05159101;0.4910273
0.04325768;0.4910273
0.03992434;0.4910273
0.03325768;0.4910273
0.02992434;0.4910273
0.02825768;0.4893607
0.02325768;0.4893607
0.02159101;0.4893607
0.01992434;0.4893607
0.01825768;0.487694
0.01659101;0.4860273
0.01492434;0.4843607
0.009924344;0.4843607
0.008257677;0.482694
0.006591011;0.4810273
0.003257677;0.4793607
0.001591011;0.477694
0.001591011;0.4760273
0.001591011;0.472694
-7.565593e-05;0.4693607
-0.001742323;0.4660273
-0.003408989;0.462694
-0.005075656;0.4543607
-0.008408989;0.4493607
-0.01007566;0.4460273
-0.01340899;0.442694
-0.01674232;0.4393607
-0.02007566;0.437694
-0.02674232;0.4343607
-0.03340899;0.432694
-0.04007566;0.4310273
-0.05007566;0.4293607
-0.05340899;0.4243607
-0.05174232;0.4243607
-0.05340899;0.422694
-0.05340899;0.422694
-0.05340899;0.4210273
-0.05507566;0.4210273
-0.05674232;0.4193607
-0.05840899;0.417694
-0.06174232;0.4160273
-0.06340899;0.4143607
-0.06507566;0.412694
-0.06507566;0.407694
-0.06507566;0.407694
-0.06674232;0.4060273
-0.06674232;0.4043607
-0.06674232;0.4010273
-0.06840899;0.397694
-0.07007566;0.3943607
-0.07174232;0.3893607
-0.07174232;0.387694
-0.07340899;0.382694
-0.07674232;0.3793607
-0.08007566;0.3743607
-0.08174232;0.3710273
-0.08174232;0.3693607
-0.08340899;0.3693607
-0.08340899;0.3660273
-0.08507566;0.3660273
-0.08507566;0.3660273
-0.09007566;0.3660273
-0.09340899;0.3643607
-0.09507566;0.362694
-0.1000757;0.362694
-0.103409;0.362694
-0.1050757;0.3610273
-0.108409;0.3610273
-0.1100757;0.3610273
-0.1117423;0.3610273
-0.113409;0.357694
-0.1150757;0.3560273
-0.118409;0.3543607
-0.1200757;0.352694
-0.123409;0.352694
-0.128409;0.3510273
-0.1350757;0.347694
-0.138409;0.347694
-0.1400757;0.347694
-0.143409;0.3460273
-0.1467423;0.347694
-0.1467423;0.347694
-0.1467423;0.3460273
-0.148409;0.3443607
-0.1500757;0.3460273
-0.1517423;0.3443607
-0.1550757;0.3443607
-0.1550757;0.3443607
-0.1567423;0.342694
-0.1567423;0.3410273
-0.1567423;0.3393607
-0.1567423;0.3393607
-0.1600757;0.3410273
-0.1600757;0.3410273
-0.1617423;0.3360273
-0.1667423;0.3360273
-0.168409;0.3360273
-0.173409;0.3343607
-0.1767423;0.3343607
-0.178409;0.332694
-0.183409;0.332694
-0.183409;0.3310273
-0.183409;0.327694
-0.1850757;0.3260273
-0.1850757;0.3243607
-0.188409;0.322694
-0.188409;0.3210273
-0.1900757;0.3210273
-0.1900757;0.317694
-0.1917423;0.3160273
-0.193409;0.3143607
-0.193409;0.3110273
-0.1950757;0.3093607
-0.1967423;0.3060273
-0.198409;0.3060273
-0.2000757;0.302694
-0.208409;0.3010273
-0.2217423;0.297694
-0.2300757;0.2960273
-0.233409;0.2960273
-0.238409;0.2960273
-0.243409;0.292694
-0.2500757;0.2910273
-0.2567423;0.2910273
-0.2617423;0.2910273
-0.268409;0.2893607
-0.2767423;0.287694
-0.283409;0.2810273
-0.2867423;0.2793607
-0.293409;0.2793607
-0.3017423;0.2760273
-0.3067423;0.272694
-0.308409;0.2660273
-0.308409;0.2643607
-0.313409;0.2610273
-0.3150757;0.2560273
-0.3167423;0.2493607
-0.3200757;0.2443607
-0.3317423;0.2410273
-0.3367423;0.2393607
-0.338409;0.237694
-0.3417423;0.2360273
-0.343409;0.232694
-0.3450757;0.232694
-0.3450757;0.2310273
-0.3450757;0.2293607
-0.3450757;0.227694
-0.3450757;0.2260273
-0.3450757;0.2260273
-0.3450757;0.222694
-0.3467423;0.222694
-0.3467423;0.2210273
-0.343409;0.2210273
-0.3450757;0.2193607
-0.348409;0.217694
-0.353409;0.2160273
-0.3550757;0.2160273
-0.3550757;0.2143607
-0.3567423;0.2143607
-0.3567423;0.212694
-0.353409;0.212694
-0.348409;0.2093607
-0.343409;0.2093607
-0.338409;0.2093607
-0.323409;0.2060273
-0.3100757;0.2060273
-0.2950757;0.2043607
-0.288409;0.202694
-0.283409;0.2010273
-0.2717423;0.1993607
-0.2617423;0.197694
-0.2467423;0.197694
-0.2267423;0.1960273
-0.2200757;0.1960273
-0.2050757;0.1943607
-0.1900757;0.192694
-0.1750757;0.192694
-0.1600757;0.192694
-0.1417423;0.1943607
-0.123409;0.1943607
-0.108409;0.1943607
-0.103409;0.1943607
-0.1000757;0.1943607
-0.09507566;0.192694
-0.09174232;0.192694
-0.08674232;0.1910273
-0.08674232;0.192694
-0.08507566;0.192694
-0.08507566;0.192694
-0.08174232;0.192694
-0.08174232;0.192694
-0.08007566;0.192694
-0.07840899;0.1943607
-0.07674232;0.1910273
-0.07674232;0.192694
-0.07674232;0.192694
-0.07340899;0.192694
-0.07174232;0.1943607
-0.07007566;0.192694
-0.06840899;0.192694
-0.06840899;0.1910273
-0.06840899;0.1893607
-0.06674232;0.1910273
-0.06507566;0.1910273
-0.06007566;0.1910273
-0.05674232;0.1893607
-0.05674232;0.1893607
-0.05674232;0.1893607
-0.05674232;0.1893607
-0.05674232;0.1893607
-0.05674232;0.187694
-0.05674232;0.187694
-0.05507566;0.1860273
-0.05507566;0.1860273
-0.04674232;0.1860273
-0.04007566;0.1860273
-0.04007566;0.1843607
-0.03507566;0.1843607
-0.03174232;0.1843607
-0.03174232;0.1843607
-0.03507566;0.1843607
-0.03507566;0.1843607
-0.03674232;0.182694
-0.03674232;0.182694
-0.03507566;0.182694
-0.03340899;0.182694
-0.02840899;0.1810273
-0.02507566;0.1810273
-0.02340899;0.1810273
-0.02174232;0.1810273
-0.02007566;0.1810273
-0.02007566;0.1810273
-0.01840899;0.1810273
-0.01840899;0.1810273
-0.02174232;0.1810273
-0.02174232;0.1810273
-0.02174232;0.1810273
-0.02507566;0.1810273
-0.02507566;0.1810273
-0.02340899;0.1810273
-0.02507566;0.1810273
-0.02507566;0.1810273
-0.02674232;0.1810273
-0.02507566;0.1810273
-0.02007566;0.1810273
-0.01507566;0.1810273
-0.01340899;0.1810273
-0.01507566;0.1810273
-0.01674232;0.1810273
-0.01674232;0.1810273
-0.01674232;0.1810273
-0.01840899;0.1810273
-0.01840899;0.182694
-0.02007566;0.182694
-0.02007566;0.182694
-0.02174232;0.1843607
-0.02174232;0.1843607
-0.02340899;0.1860273
-0.02174232;0.187694
-0.02840899;0.187694
-0.03507566;0.1860273
-0.03507566;0.1860273
-0.03507566;0.187694
-0.03340899;0.187694
-0.03174232;0.1843607
-0.03174232;0.1860273
-0.03007566;0.1843607
-0.03007566;0.1860273
-0.02840899;0.1860273
-0.02840899;0.1860273
-0.02840899;0.1860273
-0.02840899;0.1860273
-0.02840899;0.1860273
-0.02840899;0.1860273
-0.03007566;0.1843607
-0.03174232;0.1843607
-0.03340899;0.187694
-0.03340899;0.187694
-0.03340899;0.187694
-0.03340899;0.1860273
-0.03340899;0.1860273
-0.03340899;0.1843607
-0.03340899;0.1843607
-0.03340899;0.182694
-0.03340899;0.182694
-0.03340899;0.1810273
-0.03340899;0.1810273
-0.03340899;0.1810273
-0.03507566;0.1810273
-0.03840899;0.1793607
-0.04174232;0.177694
-0.04174232;0.1760273
-0.04174232;0.1760273
-0.04507566;0.1760273
-0.04340899;0.1743607
-0.04507566;0.1743607
-0.04674232;0.1710273
-0.05007566;0.1660273
-0.05174232;0.1643607
-0.05674232;0.1643607
-0.06340899;0.1643607
-0.07174232;0.1610273
-0.07340899;0.157694
-0.07840899;0.1560273
-0.08674232;0.1560273
-0.09507566;0.152694
-0.1000757;0.1510273
-0.108409;0.1493607
-0.1150757;0.1460273
-0.118409;0.1460273
-0.1217423;0.1393607
-0.123409;0.1343607
-0.123409;0.132694
-0.1250757;0.132694
-0.1267423;0.1310273
-0.128409;0.1260273
-0.128409;0.1193607
-0.128409;0.1160273
-0.128409;0.112694
-0.1267423;0.1110273
-0.123409;0.1093607
-0.1217423;0.1093607
-0.1200757;0.1093607
-0.123409;0.107694
-0.1267423;0.1043607
-0.1317423;0.09936067
-0.1350757;0.09102733
-0.1400757;0.08102733
-0.143409;0.07602733
-0.1467423;0.07436067
-0.153409;0.072694
-0.1567423;0.07102733
-0.1617423;0.067694
-0.1667423;0.06102733
-0.178409;0.05602733
-0.1867423;0.05436067
-0.2000757;0.05102733
-0.203409;0.047694
-0.2117423;0.04602733
-0.2150757;0.042694
-0.2217423;0.04102733
-0.223409;0.037694
-0.2250757;0.03436067
-0.2250757;0.03436067
-0.2300757;0.032694
-0.2300757;0.03102733
-0.2300757;0.02936067
-0.2317423;0.027694
-0.2317423;0.02602733
-0.233409;0.022694
-0.2350757;0.022694
-0.2350757;0.022694
-0.2367423;0.01936067
-0.2400757;0.01936067
-0.2417423;0.01936067
-0.243409;0.01936067
-0.243409;0.017694
-0.243409;0.01436067
-0.243409;0.012694
-0.243409;0.012694
-0.2450757;0.012694
-0.2467423;0.012694
-0.2450757;0.012694
-0.2450757;0.01102733
-0.2467423;0.009360668
-0.248409;0.007694001
-0.2500757;0.007694001
-0.2500757;0.007694001
-0.2500757;0.006027334
-0.2500757;0.004360668
-0.2500757;0.004360668
-0.2500757;0.004360668
-0.2500757;0.004360668
-0.2517423;0.001027334
-0.2517423;0.004360668
-0.2517423;0.002694001
-0.253409;0.001027334
-0.2567423;-0.0006393323
-0.258409;-0.0006393323
-0.2600757;-0.002305999
-0.2600757;-0.002305999
-0.2600757;-0.002305999
-0.263409;-0.002305999
-0.2617423;-0.002305999
-0.263409;-0.002305999
-0.263409;-0.003972666
-0.2650757;-0.003972666
-0.2650757;-0.003972666
-0.2650757;-0.003972666
-0.268409;-0.003972666
-0.268409;-0.003972666
-0.2717423;-0.003972666
-0.273409;-0.003972666
-0.2750757;-0.005639332
-0.2750757;-0.005639332
-0.2750757;-0.005639332
-0.2767423;-0.005639332
-0.2767423;-0.005639332
-0.2767423;-0.005639332
-0.278409;-0.005639332
-0.278409;-0.005639332
-0.278409;-0.007305999
-0.278409;-0.008972666
-0.2800757;-0.01063933
-0.2817423;-0.01063933
-0.283409;-0.01397267
-0.288409;-0.01397267
-0.288409;-0.01563933
-0.2917423;-0.01563933
-0.2900757;-0.017306
-0.2917423;-0.017306
-0.2900757;-0.01897267
-0.288409;-0.02063933
-0.288409;-0.022306
-0.2900757;-0.02563933
-0.2900757;-0.027306
-0.2900757;-0.03063933
-0.288409;-0.032306
-0.2867423;-0.032306
-0.2867423;-0.032306
-0.2850757;-0.032306
-0.2867423;-0.03397267
-0.2867423;-0.032306
-0.2850757;-0.032306
-0.283409;-0.032306
-0.2817423;-0.03063933
-0.2800757;-0.03063933
-0.2767423;-0.02397267
-0.2667423;-0.02397267
-0.258409;-0.022306
-0.2550757;-0.02063933
-0.2500757;-0.01897267
-0.238409;-0.01563933
-0.2300757;-0.01397267
-0.2117423;-0.01397267
-0.198409;-0.01063933
-0.1900757;-0.01063933
-0.1800757;-0.008972666
-0.173409;-0.003972666
-0.163409;0.002694001
-0.1600757;0.002694001
-0.1550757;0.006027334
-0.1500757;0.006027334
-0.1417423;0.009360668
-0.1350757;0.01436067
-0.1300757;0.01602733
-0.1250757;0.022694
-0.1250757;0.02602733
-0.1217423;0.027694
-0.123409;0.02936067
-0.1217423;0.02936067
-0.1200757;0.02936067
-0.113409;0.03102733
-0.108409;0.03102733
-0.103409;0.032694
-0.1017423;0.03436067
-0.09840899;0.03602733
-0.09840899;0.037694
-0.09840899;0.037694
-0.09674232;0.03936067
-0.09674232;0.03936067
-0.09674232;0.03936067
-0.09507566;0.04102733
-0.09340899;0.04436067
-0.08840899;0.04436067
-0.08007566;0.04936067
-0.07007566;0.052694
-0.05840899;0.05436067
-0.05007566;0.05602733
-0.04174232;0.057694
-0.03840899;0.057694
-0.03340899;0.057694
-0.03174232;0.057694
-0.02840899;0.05602733
-0.02340899;0.057694
-0.02340899;0.057694
-0.02174232;0.057694
-0.01507566;0.05936067
-0.006742323;0.06102733
-0.003408989;0.05936067
0.001591011;0.05936067
0.003257677;0.05936067
0.003257677;0.05936067
0.003257677;0.05936067
0.003257677;0.05936067
0.003257677;0.05936067
0.003257677;0.06102733
0.004924344;0.06102733
0.008257677;0.06102733
0.01492434;0.06102733
0.02159101;0.06102733
0.03159101;0.06102733
0.04159101;0.05936067
0.04992434;0.05936067
0.05325768;0.05936067
0.05825768;0.05936067
0.06325768;0.06102733
0.06825768;0.06102733
0.06992434;0.06102733
0.07325768;0.06102733
0.07325768;0.06102733
0.07325768;0.06102733
0.07325768;0.06102733
0.07659101;0.06102733
0.07992434;0.06102733
0.08325768;0.06102733
0.08325768;0.06102733
0.08492434;0.06102733
0.08492434;0.062694
0.08659101;0.062694
0.08825768;0.062694
0.08825768;0.062694
0.08992434;0.062694
0.08992434;0.062694
0.09159101;0.062694
0.09159101;0.062694
0.09325768;0.062694
0.09492434;0.062694
0.09825768;0.06436067
0.101591;0.06436067
0.1032577;0.06436067
0.1049243;0.072694
0.106591;0.07936067
0.106591;0.082694
0.1099243;0.08602733
0.1132577;0.08936067
0.111591;0.09436067
0.111591;0.09436067
0.1149243;0.097694
0.116591;0.1010273
0.1182577;0.1043607
0.1182577;0.1060273
0.116591;0.1093607
0.1149243;0.1110273
0.1132577;0.1143607
0.1149243;0.1160273
0.1132577;0.1193607
0.111591;0.1210273
0.1049243;0.122694
0.101591;0.122694
0.09992434;0.122694
0.101591;0.1210273
0.09992434;0.1193607
0.09992434;0.117694
0.09825768;0.1160273
0.09492434;0.112694
0.09325768;0.1110273
0.08659101;0.107694
0.08492434;0.1043607
0.08159101;0.102694
0.07659101;0.1010273
0.07159101;0.1010273
0.06992434;0.102694
0.06492434;0.1093607
0.06325768;0.117694
0.06325768;0.1210273
0.06325768;0.1210273
0.06325768;0.1193607
0.06325768;0.1210273
0.06159101;0.122694
0.06159101;0.122694
0.06159101;0.1210273
0.05992434;0.1193607
0.05825768;0.117694
0.05659101;0.117694
0.05659101;0.117694
0.05159101;0.1160273
0.04492434;0.1160273
0.04492434;0.1143607
0.04492434;0.112694
0.04659101;0.112694
0.04825768;0.112694
0.05325768;0.1110273
0.05825768;0.1110273
0.06159101;0.1110273
0.06659101;0.1110273
0.07159101;0.1110273
0.07159101;0.1110273
0.07492434;0.1110273
0.07825768;0.1110273
0.08159101;0.1110273
0.08325768;0.1110273
0.08325768;0.1110273
0.08492434;0.112694
0.08492434;0.112694
0.08659101;0.112694
0.08659101;0.112694
0.08659101;0.112694
0.08659101;0.1143607
0.08825768;0.1143607
0.08992434;0.1143607
0.09159101;0.112694
0.09325768;0.112694
0.09492434;0.112694
0.09325768;0.112694
0.09492434;0.1143607
0.09659101;0.1160273
0.09659101;0.1210273
0.09325768;0.122694
0.09659101;0.1243607
0.09825768;0.1243607
0.09992434;0.1243607
0.09825768;0.1243607
0.09825768;0.1243607
0.09825768;0.1260273
0.09992434;0.1293607
0.09992434;0.127694
0.09992434;0.127694
0.09825768;0.1260273
0.09825768;0.1243607
0.09992434;0.1260273
0.09992434;0.1260273
0.09825768;0.1260273
0.09159101;0.1243607
0.08992434;0.1260273
0.08825768;0.1260273
0.08825768;0.1260273
0.08825768;0.1260273
0.08492434;0.1260273
0.08492434;0.1260273
0.08159101;0.1260273
0.08159101;0.1260273
0.07992434;0.1260273
0.07825768;0.1260273
0.07492434;0.1260273
0.07325768;0.1260273
0.06992434;0.1260273
0.06492434;0.1260273
0.06492434;0.1260273
0.06159101;0.1260273
0.05992434;0.1260273
0.05659101;0.1260273
0.05492434;0.1260273
0.05492434;0.1260273
0.05325768;0.1260273
0.05159101;0.127694
0.04825768;0.127694
0.04659101;0.127694
0.04159101;0.1293607
0.03992434;0.1293607
0.03825768;0.132694
0.03159101;0.1360273
0.02992434;0.137694
0.02492434;0.137694
0.01992434;0.137694
0.01492434;0.137694
0.008257677;0.1410273
0.004924344;0.1443607
-0.001742323;0.1443607
-0.008408989;0.1443607
-0.01340899;0.1443607
-0.01507566;0.147694
-0.01674232;0.1543607
-0.01674232;0.1560273
-0.01840899;0.1560273
-0.02007566;0.1560273
-0.02174232;0.1560273
-0.02340899;0.1560273
-0.02507566;0.1560273
-0.02840899;0.1560273
-0.03007566;0.1560273
-0.03174232;0.1560273
-0.03674232;0.1560273
-0.04174232;0.1560273
-0.04507566;0.1560273
-0.05007566;0.1560273
-0.05507566;0.1560273
-0.06340899;0.1560273
-0.07507566;0.1560273
-0.08840899;0.1560273
-0.1017423;0.1560273
-0.1117423;0.1560273
-0.1200757;0.1560273
-0.1267423;0.1560273
-0.133409;0.1560273
-0.1417423;0.1560273
-0.1450757;0.1560273
-0.1517423;0.1560273
-0.1600757;0.1560273
-0.168409;0.1560273
-0.1750757;0.1560273
-0.1800757;0.1560273
-0.1867423;0.1560273
-0.193409;0.1560273
-0.1967423;0.1543607
-0.203409;0.1543607
-0.2067423;0.1543607
-0.2117423;0.1543607
-0.2150757;0.1543607
-0.218409;0.1543607
-0.223409;0.1543607
-0.2300757;0.1543607
-0.233409;0.1543607
-0.238409;0.1543607
-0.243409;0.1543607
-0.248409;0.1543607
-0.2500757;0.1543607
-0.2550757;0.1543607
-0.2567423;0.1543607
-0.258409;0.1543607
-0.2617423;0.1543607
-0.2667423;0.1543607
-0.268409;0.1543607
-0.273409;0.1543607
-0.2767423;0.1543607
-0.2800757;0.1543607
-0.283409;0.1543607
-0.2867423;0.152694
-0.288409;0.152694
-0.288409;0.1510273
-0.2917423;0.1510273
-0.2917423;0.1493607
-0.2950757;0.1493607
-0.2950757;0.1493607
-0.2950757;0.1460273
-0.2950757;0.1443607
-0.298409;0.1443607
-0.298409;0.1443607
-0.298409;0.1393607
-0.3000757;0.1343607
-0.3017423;0.1310273
-0.3050757;0.1293607
-0.3067423;0.127694
-0.3067423;0.1243607
-0.3067423;0.1210273
-0.3067423;0.1193607
-0.3067423;0.117694
-0.3067423;0.1143607
-0.3067423;0.1143607
-0.3050757;0.1143607
-0.3067423;0.1143607
-0.3067423;0.112694
-0.308409;0.112694
-0.308409;0.112694
-0.3067423;0.112694
-0.303409;0.112694
-0.303409;0.1110273
-0.303409;0.1110273
-0.303409;0.1093607
-0.303409;0.107694
-0.303409;0.107694
-0.308409;0.1060273
-0.3117423;0.1060273
-0.308409;0.1043607
-0.3117423;0.102694
-0.3150757;0.1010273
-0.318409;0.1010273
-0.3250757;0.1010273
-0.3317423;0.1010273
-0.3350757;0.1010273
-0.3317423;0.102694
-0.318409;0.102694
-0.3067423;0.102694
-0.298409;0.102694
-0.2950757;0.102694
-0.2917423;0.102694
-0.288409;0.1010273
-0.2867423;0.1010273
-0.278409;0.09936067
-0.2717423;0.092694
-0.2667423;0.08602733
-0.263409;0.08602733
-0.2617423;0.08602733
-0.258409;0.082694
-0.2567423;0.08102733
-0.2517423;0.077694
-0.2500757;0.07602733
-0.248409;0.07436067
-0.248409;0.072694
-0.2450757;0.072694
-0.2450757;0.072694
-0.2417423;0.06936067
-0.2400757;0.067694
-0.2367423;0.067694
-0.2317423;0.067694
-0.228409;0.067694
-0.2267423;0.06602733
-0.2217423;0.062694
-0.2200757;0.062694
-0.2200757;0.062694
-0.218409;0.062694
-0.2167423;0.06102733
-0.2167423;0.05936067
-0.2167423;0.057694
-0.2167423;0.057694
-0.218409;0.05602733
-0.213409;0.05436067
-0.2117423;0.05102733
-0.208409;0.047694
-0.208409;0.04436067
-0.208409;0.04436067
-0.2067423;0.042694
-0.203409;0.042694
-0.2017423;0.04436067
-0.198409;0.04436067
-0.1967423;0.047694
-0.193409;0.05102733
-0.1917423;0.05436067
-0.1900757;0.05602733
-0.183409;0.057694
-0.178409;0.057694
-0.1750757;0.05936067
-0.1717423;0.06102733
-0.1700757;0.06102733
-0.168409;0.06102733
-0.1667423;0.06436067
-0.1650757;0.067694
-0.1617423;0.07102733
-0.1600757;0.07436067
-0.1550757;0.077694
-0.153409;0.077694
-0.153409;0.077694
-0.1500757;0.077694
-0.148409;0.08102733
-0.1467423;0.08102733
-0.1467423;0.08436067
-0.1450757;0.087694
-0.1450757;0.08936067
-0.1500757;0.08936067
-0.1500757;0.08936067
-0.1517423;0.08936067
-0.1517423;0.08936067
-0.1517423;0.09102733
-0.148409;0.09102733
-0.148409;0.09102733
-0.148409;0.09102733
-0.1450757;0.092694
-0.1450757;0.092694
-0.1417423;0.092694
-0.1400757;0.09436067
-0.1367423;0.09436067
-0.133409;0.09602733
-0.1300757;0.097694
-0.128409;0.1010273
-0.1250757;0.1010273
-0.1117423;0.1043607
-0.1000757;0.1060273
-0.08840899;0.1060273
-0.07674232;0.1060273
-0.06674232;0.107694
-0.05507566;0.1110273
-0.04507566;0.1143607
-0.04007566;0.1143607
-0.03840899;0.117694
-0.03840899;0.1193607
-0.03674232;0.122694
-0.03340899;0.1243607
-0.03007566;0.1243607
-0.02674232;0.1293607
-0.02507566;0.1310273
-0.02674232;0.1310273
-0.02840899;0.1343607
-0.02840899;0.1360273
-0.02840899;0.1410273
-0.02840899;0.1410273
-0.02674232;0.1410273
-0.02674232;0.1460273
-0.02674232;0.1460273
-0.02674232;0.1460273
-0.02674232;0.1460273
-0.02674232;0.1460273
-0.02840899;0.1460273
-0.02674232;0.1460273
-0.02674232;0.1460273
-0.02674232;0.1460273
-0.02674232;0.1460273
-0.02840899;0.1460273
-0.03007566;0.147694
-0.03007566;0.1510273
-0.03007566;0.1493607
-0.03007566;0.1493607
-0.03007566;0.1510273
-0.03007566;0.1510273
-0.03007566;0.1510273
-0.03007566;0.1510273
-0.03007566;0.1510273
-0.03007566;0.1510273
-0.03174232;0.1510273
-0.02840899;0.1510273
-0.02507566;0.1510273
-0.02340899;0.1510273
-0.02340899;0.1510273
-0.02507566;0.1493607
-0.02507566;0.147694
-0.02674232;0.1460273
-0.02340899;0.147694
-0.01840899;0.1493607
-0.01340899;0.1493607
-0.008408989;0.152694
-0.001742323;0.152694
0.001591011;0.152694
0.006591011;0.152694
0.006591011;0.152694
0.009924344;0.152694
0.01325768;0.1543607
0.01825768;0.1543607
0.02325768;0.1543607
0.02992434;0.1543607
0.03325768;0.1543607
0.03492434;0.1493607
0.03992434;0.1493607
0.04492434;0.1493607
0.04825768;0.1493607
0.05159101;0.1493607
0.05159101;0.1510273
0.05159101;0.1510273
0.04992434;0.1510273
0.04992434;0.1510273
0.04992434;0.152694
0.04992434;0.1543607
0.04825768;0.1543607
0.04825768;0.1543607
0.04825768;0.1560273
0.04825768;0.1560273
0.04825768;0.1560273
0.04825768;0.157694
0.04825768;0.157694
0.04825768;0.157694
0.04992434;0.157694
0.04992434;0.157694
0.04825768;0.157694
0.04825768;0.1560273
0.04659101;0.1560273
0.04825768;0.1560273
0.04659101;0.1560273
0.04659101;0.1560273
0.04659101;0.1560273
0.04492434;0.1560273
0.04659101;0.1560273
0.04659101;0.1560273
0.04825768;0.1543607
0.04325768;0.1543607
0.03492434;0.1560273
0.02992434;0.167694
0.02992434;0.172694
0.02992434;0.172694
0.02992434;0.172694
0.02992434;0.172694
0.02825768;0.1710273
0.02992434;0.167694
0.02992434;0.1660273
0.02825768;0.1643607
0.02325768;0.1610273
0.02325768;0.1593607
0.02325768;0.157694
0.02159101;0.157694
0.02159101;0.157694
0.02325768;0.157694
0.02659101;0.157694
0.02992434;0.157694
0.03159101;0.157694
0.03325768;0.1560273
0.03659101;0.1543607
0.03992434;0.1543607
0.04159101;0.1543607
0.04492434;0.1560273
0.04659101;0.1543607
0.04659101;0.1560273
0.04825768;0.1560273
0.04992434;0.157694
0.05325768;0.1543607
0.05659101;0.152694
0.05825768;0.1510273
0.06159101;0.1510273
0.05992434;0.1510273
0.05992434;0.1510273
0.05825768;0.1510273
0.05992434;0.1493607
0.06159101;0.1493607
0.06159101;0.147694
0.06325768;0.147694
0.06325768;0.1460273
0.06492434;0.1460273
0.06492434;0.1443607
0.06492434;0.1443607
0.06492434;0.142694
0.06325768;0.1443607
0.06325768;0.142694
0.06325768;0.142694
0.06492434;0.142694
0.07325768;0.1410273
0.07825768;0.1410273
0.07992434;0.1410273
0.08159101;0.1410273
0.08492434;0.1443607
0.08492434;0.1510273
0.08325768;0.1510273
0.08492434;0.1493607
0.08659101;0.1460273
0.08659101;0.142694
0.08659101;0.142694
0.08992434;0.1393607
0.09159101;0.1393607
0.09659101;0.1393607
0.09992434;0.1393607
0.1032577;0.1393607
0.106591;0.137694
0.106591;0.1343607
0.106591;0.1343607
0.1082577;0.1343607
0.1099243;0.132694
0.1182577;0.1310273
0.1232577;0.1293607
0.126591;0.127694
0.1282577;0.1260273
0.1282577;0.1260273
0.1282577;0.1260273
0.1299243;0.122694
0.1299243;0.1210273
0.1299243;0.1160273
0.1282577;0.1160273
0.1299243;0.1143607
0.1299243;0.1143607
0.1299243;0.112694
0.116591;0.1110273
0.111591;0.1093607
0.1082577;0.1093607
0.1032577;0.1043607
0.09825768;0.102694
0.09325768;0.102694
