0.1321948;0.03763669
0.1321948;0.03763669
0.1305281;0.03763669
0.1288614;0.03763669
0.1271948;0.03930336
0.1271948;0.03930336
0.1271948;0.03930336
0.1255281;0.03930336
0.1255281;0.03930336
0.1238614;0.03930336
0.1155281;0.03930336
0.1055281;0.04097002
0.09552808;0.04097002
0.08719475;0.04263669
0.08219475;0.04263669
0.08052808;0.04263669
0.07886142;0.04263669
0.07719475;0.04430336
0.07219475;0.04430336
0.07219475;0.04430336
0.07052808;0.04263669
0.07052808;0.04430336
0.06886142;0.04430336
0.06719475;0.04263669
0.06552808;0.04430336
0.06719475;0.04263669
0.07386142;0.04097002
0.08219475;0.04430336
0.09052808;0.04430336
0.09552808;0.04430336
0.1005281;0.03930336
0.1055281;0.04097002
0.1071948;0.03597002
0.1071948;0.03430336
0.1055281;0.03097002
0.1055281;0.02930336
0.1055281;0.02597002
0.1038614;0.02263669
0.1038614;0.01597002
0.1038614;0.01263669
0.1021948;0.009303357
0.1021948;0.00763669
0.1021948;0.00763669
0.1021948;0.005970024
0.1005281;0.00763669
0.1005281;0.004303357
0.09886142;0.004303357
0.09552808;0.0009700235
0.09386142;0.0009700235
0.09386142;-0.0006966431
0.09219475;-0.00236331
0.09219475;-0.004029976
0.09052808;-0.005696643
0.09052808;-0.005696643
0.09052808;-0.005696643
0.09052808;-0.005696643
0.09052808;-0.005696643
0.09052808;-0.00736331
0.09052808;-0.005696643
0.09052808;-0.00736331
0.08886142;-0.00736331
0.08886142;-0.00736331
0.08886142;-0.00736331
0.08886142;-0.00736331
0.08886142;-0.00736331
0.08886142;-0.00736331
0.08886142;-0.00736331
0.08719475;-0.00736331
0.08719475;-0.00736331
0.08552808;-0.009029976
0.08552808;-0.01069664
0.08552808;-0.01069664
0.08552808;-0.01069664
0.08552808;-0.01236331
0.08552808;-0.01069664
0.08552808;-0.009029976
0.08552808;-0.01069664
0.08552808;-0.01236331
0.08552808;-0.01402998
0.08386142;-0.01569664
0.08552808;-0.01402998
0.08552808;-0.01402998
0.08552808;-0.01236331
0.08552808;-0.01236331
0.08552808;-0.01069664
0.08552808;-0.01236331
0.08886142;-0.01236331
0.09052808;-0.01069664
0.09052808;-0.01236331
0.08886142;-0.01402998
0.08886142;-0.01569664
0.09386142;-0.01569664
0.09886142;-0.01569664
0.1021948;-0.01402998
0.1038614;-0.01402998
0.1038614;-0.01402998
0.1038614;-0.01402998
0.1038614;-0.01569664
0.1038614;-0.01569664
0.1038614;-0.01569664
0.1055281;-0.01569664
0.1055281;-0.01569664
0.1055281;-0.01402998
0.1038614;-0.01402998
0.1038614;-0.01402998
0.1021948;-0.01402998
0.1005281;-0.01402998
0.1021948;-0.01236331
0.1021948;-0.01236331
0.1021948;-0.01069664
0.1021948;-0.01069664
0.1021948;-0.01069664
0.1005281;-0.01069664
0.1005281;-0.01069664
0.1005281;-0.01069664
0.1005281;-0.01069664
0.1005281;-0.01069664
0.1005281;-0.009029976
0.1005281;-0.009029976
0.1005281;-0.009029976
0.1021948;-0.009029976
0.1038614;-0.00736331
0.1055281;-0.00736331
0.1071948;-0.005696643
0.1121948;-0.005696643
0.1138614;-0.005696643
0.1155281;-0.005696643
0.1171948;-0.004029976
0.1205281;-0.004029976
0.1238614;-0.004029976
0.1238614;-0.004029976
0.1288614;-0.004029976
0.1288614;-0.00236331
0.1305281;-0.00236331
0.1338614;-0.00236331
0.1355281;-0.00236331
0.1355281;-0.0006966431
0.1355281;-0.0006966431
0.1355281;-0.0006966431
0.1355281;0.0009700235
0.1355281;0.0009700235
0.1355281;0.0009700235
0.1355281;0.0009700235
0.1355281;0.0009700235
0.1355281;0.0009700235
0.1355281;0.0009700235
0.1355281;0.0009700235
0.1388614;0.0009700235
0.1388614;0.0009700235
0.1388614;0.0009700235
0.1388614;0.0009700235
0.1388614;0.00263669
0.1388614;0.004303357
0.1405281;0.004303357
0.1405281;0.00263669
0.1405281;0.00263669
0.1405281;0.00263669
0.1405281;0.00263669
0.1421948;0.0009700235
0.1421948;0.0009700235
0.1421948;-0.0006966431
0.1421948;-0.0006966431
0.1421948;-0.00236331
0.1438614;-0.00236331
0.1438614;-0.004029976
0.1421948;-0.005696643
0.1438614;-0.00736331
0.1438614;-0.00736331
0.1438614;-0.00736331
0.1438614;-0.009029976
0.1438614;-0.009029976
0.1438614;-0.01069664
0.1438614;-0.01236331
0.1438614;-0.01236331
0.1455281;-0.01402998
0.1438614;-0.01569664
0.1455281;-0.01736331
0.1455281;-0.01736331
0.1455281;-0.01569664
0.1455281;-0.01736331
0.1438614;-0.01736331
0.1455281;-0.01569664
0.1455281;-0.01569664
0.1455281;-0.01569664
0.1455281;-0.01569664
0.1455281;-0.01569664
0.1438614;-0.01736331
0.1421948;-0.01736331
0.1438614;-0.01569664
0.1438614;-0.01569664
0.1455281;-0.01736331
0.1538614;-0.02236331
0.1621948;-0.02402998
0.1671948;-0.02569664
0.1688614;-0.02736331
0.1721948;-0.03069664
0.1771948;-0.03236331
0.1805281;-0.03569664
0.1821948;-0.03569664
0.1838614;-0.03402998
0.1855281;-0.03569664
0.1855281;-0.03902998
0.1871948;-0.03736331
0.1871948;-0.03736331
0.1871948;-0.03736331
0.1888614;-0.03736331
0.1905281;-0.03569664
0.1905281;-0.03402998
0.1905281;-0.03069664
0.1921948;-0.02736331
0.1921948;-0.02736331
0.1921948;-0.02736331
0.1938614;-0.02569664
0.1955281;-0.02569664
0.1955281;-0.02569664
0.1955281;-0.02402998
0.1938614;-0.02402998
0.1921948;-0.02236331
0.1888614;-0.02069664
0.1855281;-0.02069664
0.1805281;-0.01902998
0.1788614;-0.01736331
0.1738614;-0.01736331
0.1705281;-0.01736331
0.1671948;-0.01569664
0.1655281;-0.01569664
0.1621948;-0.01569664
0.1605281;-0.01569664
0.1571948;-0.01402998
0.1605281;-0.01402998
0.1605281;-0.01569664
0.1588614;-0.01402998
0.1571948;-0.009029976
0.1571948;-0.00736331
0.1605281;-0.00736331
0.1621948;-0.01069664
0.1638614;-0.01402998
0.1638614;-0.01736331
0.1655281;-0.02069664
0.1671948;-0.02569664
0.1671948;-0.02569664
0.1671948;-0.02569664
0.1655281;-0.02236331
0.1671948;-0.02236331
0.1671948;-0.02069664
0.1688614;-0.02069664
0.1705281;-0.01902998
0.1738614;-0.01902998
0.1738614;-0.01236331
0.1755281;-0.00736331
0.1788614;-0.00736331
0.1771948;-0.005696643
0.1788614;-0.005696643
0.1788614;-0.00736331
0.1788614;-0.00736331
0.1805281;-0.005696643
0.1805281;-0.00736331
0.1821948;-0.00736331
0.1821948;-0.004029976
0.1805281;-0.0006966431
0.1805281;0.0009700235
0.1805281;0.0009700235
0.1821948;0.004303357
0.1821948;0.00763669
0.1838614;0.01097002
0.1855281;0.01263669
0.1855281;0.01763669
0.1838614;0.02097002
0.1855281;0.02430336
0.1855281;0.02930336
0.1871948;0.03097002
0.1855281;0.03263669
0.1855281;0.03430336
0.1855281;0.03597002
0.1838614;0.03763669
0.1838614;0.03763669
0.1871948;0.03930336
0.1871948;0.04097002
0.1871948;0.04597002
0.1871948;0.04763669
0.1871948;0.05097002
0.1855281;0.05430336
0.1838614;0.05597002
0.1838614;0.05597002
0.1871948;0.05763669
0.1871948;0.05930336
0.1855281;0.05930336
0.1871948;0.06263669
0.1871948;0.06597002
0.1871948;0.06597002
0.1871948;0.06763669
0.1871948;0.06763669
0.1871948;0.06597002
0.1855281;0.06430336
0.1838614;0.06263669
0.1821948;0.06263669
0.1805281;0.06430336
0.1805281;0.06430336
0.1805281;0.06263669
0.1788614;0.06097002
0.1788614;0.05930336
0.1771948;0.05597002
0.1771948;0.05763669
0.1738614;0.05263669
0.1721948;0.05097002
0.1705281;0.04930336
0.1671948;0.04763669
0.1638614;0.04597002
0.1638614;0.04430336
0.1621948;0.04430336
0.1621948;0.04263669
0.1621948;0.04263669
0.1605281;0.04263669
0.1588614;0.04263669
0.1571948;0.04097002
0.1538614;0.04097002
0.1538614;0.04097002
0.1521948;0.03930336
0.1505281;0.03930336
0.1488614;0.03930336
0.1471948;0.03763669
0.1455281;0.03763669
0.1438614;0.03430336
0.1438614;0.02763669
0.1421948;0.02430336
0.1388614;0.01763669
0.1371948;0.01263669
0.1355281;0.01097002
0.1355281;0.009303357
0.1321948;0.00763669
0.1321948;0.00763669
0.1305281;0.00763669
0.1305281;0.00763669
0.1305281;0.00763669
0.1305281;0.00763669
0.1305281;0.00763669
0.1288614;0.009303357
0.1288614;0.005970024
0.1271948;0.005970024
0.1271948;0.005970024
0.1271948;0.005970024
0.1255281;0.005970024
0.1255281;0.005970024
0.1255281;0.005970024
0.1255281;0.004303357
0.1288614;0.004303357
0.1321948;0.00263669
0.1388614;0.00263669
0.1405281;0.00263669
0.1388614;0.00263669
0.1405281;0.00263669
0.1421948;0.00263669
0.1438614;0.0009700235
0.1471948;0.0009700235
0.1471948;0.0009700235
0.1471948;0.00263669
0.1505281;0.004303357
0.1538614;0.004303357
0.1521948;0.004303357
0.1538614;0.004303357
0.1555281;0.004303357
0.1538614;0.005970024
0.1555281;0.009303357
0.1555281;0.01263669
0.1571948;0.01430336
0.1571948;0.01763669
0.1555281;0.02097002
0.1571948;0.02430336
0.1588614;0.02930336
0.1588614;0.03097002
0.1588614;0.03263669
0.1588614;0.03763669
0.1588614;0.04097002
0.1605281;0.04430336
0.1605281;0.04597002
0.1605281;0.04763669
0.1605281;0.04930336
0.1605281;0.05097002
0.1621948;0.05430336
0.1638614;0.05597002
0.1638614;0.05763669
0.1638614;0.05763669
0.1655281;0.05597002
0.1655281;0.05597002
0.1655281;0.05430336
0.1655281;0.05597002
0.1671948;0.05430336
0.1671948;0.05430336
0.1688614;0.05263669
0.1688614;0.04930336
0.1688614;0.04763669
0.1705281;0.04763669
0.1705281;0.04763669
0.1705281;0.04763669
0.1705281;0.04597002
0.1721948;0.04597002
0.1738614;0.04597002
0.1738614;0.04430336
0.1771948;0.04430336
0.1788614;0.04263669
0.1805281;0.04263669
0.1805281;0.04430336
0.1805281;0.04430336
0.1821948;0.04430336
0.1838614;0.04597002
0.1838614;0.04597002
0.1838614;0.04597002
0.1871948;0.04597002
0.1871948;0.04597002
0.1871948;0.04597002
0.1871948;0.04763669
0.1871948;0.04763669
0.1871948;0.04763669
0.1871948;0.04930336
0.1871948;0.05263669
0.1871948;0.05263669
0.1871948;0.05597002
0.1871948;0.05597002
0.1871948;0.05763669
0.1871948;0.05930336
0.1871948;0.05930336
0.1871948;0.06097002
0.1871948;0.06097002
0.1871948;0.06097002
0.1871948;0.06097002
0.1871948;0.06097002
0.1871948;0.06263669
0.1871948;0.06263669
0.1871948;0.06263669
0.1871948;0.06430336
0.1871948;0.06430336
0.1888614;0.06597002
0.1905281;0.06597002
0.1905281;0.06597002
0.1921948;0.06763669
0.1921948;0.06763669
0.1921948;0.06597002
0.1921948;0.06597002
0.1921948;0.06597002
0.1921948;0.06597002
0.1905281;0.06597002
0.1905281;0.06430336
0.1905281;0.06430336
0.1905281;0.06430336
0.1905281;0.06430336
0.1905281;0.06430336
0.1905281;0.06263669
0.1888614;0.06263669
0.1888614;0.06263669
0.1838614;0.06263669
0.1771948;0.06263669
0.1671948;0.06263669
0.1638614;0.06263669
0.1605281;0.06263669
0.1571948;0.06263669
0.1521948;0.06263669
0.1488614;0.06263669
0.1471948;0.06263669
0.1471948;0.06263669
0.1455281;0.06263669
0.1421948;0.06263669
0.1405281;0.06263669
0.1371948;0.06097002
0.1355281;0.06097002
0.1321948;0.06097002
0.1255281;0.06097002
0.1171948;0.06097002
0.1088614;0.06097002
0.1005281;0.06097002
0.09719475;0.06097002
0.09719475;0.06097002
0.09552808;0.06097002
0.09219475;0.06097002
0.09219475;0.06097002
0.08886142;0.06097002
0.08552808;0.06097002
0.08219475;0.06097002
0.08052808;0.06097002
0.08052808;0.06097002
0.08052808;0.06097002
0.07886142;0.06097002
0.07886142;0.05930336
0.08052808;0.05930336
0.08219475;0.05930336
0.08052808;0.05763669
0.08219475;0.05763669
0.08219475;0.05763669
0.08219475;0.05597002
0.08386142;0.05597002
0.08386142;0.05763669
0.08552808;0.05763669
0.08552808;0.05597002
0.08719475;0.05597002
0.08886142;0.05763669
0.09219475;0.05763669
0.1005281;0.05763669
0.1021948;0.05763669
0.1038614;0.05597002
0.1055281;0.05930336
0.1071948;0.06097002
0.1055281;0.06097002
0.1038614;0.06097002
0.1055281;0.06263669
0.1055281;0.06263669
0.1071948;0.06263669
0.1071948;0.06263669
0.1055281;0.06263669
0.1088614;0.06263669
0.1071948;0.06263669
0.1071948;0.06263669
0.1071948;0.06430336
0.1055281;0.06430336
0.1055281;0.06430336
0.1055281;0.06430336
0.1071948;0.06430336
0.1071948;0.06763669
0.1071948;0.06763669
0.1071948;0.06763669
0.1071948;0.06930336
0.1071948;0.06930336
0.1055281;0.06930336
0.1055281;0.07263669
0.1055281;0.07263669
0.1055281;0.07430336
0.1055281;0.07430336
0.1055281;0.07430336
0.1071948;0.07430336
0.1105281;0.07430336
0.1138614;0.07430336
0.1171948;0.07597002
0.1171948;0.07597002
0.1188614;0.07597002
0.1188614;0.07430336
0.1171948;0.07430336
0.1188614;0.07430336
0.1205281;0.07597002
0.1221948;0.07597002
0.1288614;0.07763669
0.1338614;0.07763669
0.1405281;0.07763669
0.1455281;0.07763669
0.1488614;0.07930336
0.1521948;0.07930336
0.1538614;0.07930336
0.1538614;0.07930336
0.1588614;0.07930336
0.1638614;0.07930336
0.1655281;0.07763669
0.1671948;0.07597002
0.1688614;0.07430336
0.1705281;0.07263669
0.1705281;0.07263669
0.1705281;0.07097002
0.1705281;0.07097002
0.1721948;0.07097002
0.1721948;0.06930336
0.1755281;0.06763669
0.1755281;0.06763669
0.1755281;0.06597002
0.1771948;0.06597002
0.1771948;0.06597002
0.1805281;0.06430336
0.1805281;0.06430336
0.1805281;0.06263669
0.1805281;0.06263669
0.1805281;0.06263669
0.1821948;0.06097002
0.1838614;0.06097002
0.1855281;0.05930336
0.1855281;0.05597002
0.1855281;0.05430336
0.1871948;0.05263669
0.1871948;0.05263669
0.1871948;0.05263669
0.1888614;0.05263669
0.1888614;0.05097002
0.1888614;0.05263669
0.1871948;0.05097002
0.1871948;0.04930336
0.1855281;0.04930336
0.1855281;0.04763669
0.1855281;0.04763669
0.1855281;0.04597002
0.1855281;0.04430336
0.1855281;0.04430336
0.1855281;0.04430336
0.1855281;0.04430336
0.1855281;0.04430336
0.1855281;0.04430336
0.1871948;0.04430336
0.1871948;0.04263669
0.1888614;0.04430336
0.1888614;0.04763669
0.1888614;0.04763669
0.1888614;0.04930336
0.1888614;0.05097002
0.1888614;0.05597002
0.1888614;0.05763669
0.1888614;0.05763669
0.1888614;0.05930336
0.1888614;0.06097002
0.1905281;0.06597002
0.1905281;0.06930336
0.1905281;0.07097002
0.1905281;0.07430336
0.1921948;0.07597002
0.1921948;0.07597002
0.1938614;0.07763669
0.1955281;0.07763669
0.1955281;0.07763669
0.1955281;0.08097002
0.2021948;0.08097002
0.2071948;0.08097002
0.2071948;0.08097002
0.2071948;0.08430336
0.2071948;0.08430336
0.2071948;0.08430336
0.2071948;0.08263669
0.2071948;0.08430336
0.2071948;0.08430336
0.2071948;0.08763669
0.2071948;0.08763669
0.2071948;0.08763669
0.2071948;0.08930336
0.2071948;0.09097002
0.2071948;0.09097002
0.2071948;0.09263669
0.2071948;0.09430336
0.2071948;0.09597002
0.2071948;0.09597002
0.2071948;0.09763669
0.2071948;0.09763669
0.2071948;0.09763669
0.2071948;0.09597002
0.2071948;0.09597002
0.2071948;0.09597002
0.2071948;0.09597002
0.2071948;0.09597002
0.2071948;0.09597002
0.2055281;0.09430336
0.2055281;0.09430336
0.2055281;0.09597002
0.2038614;0.09763669
0.2005281;0.09763669
0.2005281;0.09597002
0.2005281;0.09597002
0.1988614;0.09763669
0.1971948;0.09763669
0.1988614;0.09763669
0.1971948;0.09930336
0.1955281;0.09930336
0.1921948;0.09763669
0.1888614;0.09763669
0.1871948;0.09763669
0.1871948;0.09763669
0.1855281;0.09597002
0.1855281;0.09597002
0.1855281;0.09597002
0.1855281;0.09597002
0.1871948;0.09597002
0.1871948;0.09430336
0.1871948;0.09430336
0.1871948;0.09430336
0.1871948;0.09430336
0.1871948;0.09430336
0.1888614;0.09430336
0.1888614;0.09430336
0.1905281;0.09430336
0.1905281;0.09430336
0.1905281;0.09430336
0.1921948;0.09430336
0.1921948;0.09430336
0.1921948;0.09430336
0.1921948;0.09430336
0.1921948;0.09430336
0.1921948;0.09430336
0.1938614;0.09430336
0.1938614;0.09430336
0.1938614;0.09430336
0.1938614;0.09430336
0.1938614;0.09430336
0.1938614;0.09430336
0.1955281;0.09597002
0.1988614;0.09597002
0.2005281;0.09597002
0.2021948;0.09597002
0.2038614;0.09597002
0.2055281;0.09597002
0.2055281;0.09597002
0.2071948;0.09597002
0.2088614;0.09597002
0.2088614;0.09597002
0.2088614;0.09597002
0.2088614;0.09597002
0.2088614;0.09597002
0.2088614;0.09597002
0.2088614;0.09597002
0.2105281;0.09597002
0.2121948;0.09597002
0.2121948;0.09597002
0.2121948;0.09597002
0.2121948;0.09597002
0.2121948;0.09597002
0.2105281;0.09763669
0.2105281;0.09763669
0.2105281;0.09763669
0.2121948;0.09763669
0.2121948;0.09930336
0.2121948;0.09763669
0.2121948;0.09763669
0.2121948;0.09763669
0.2121948;0.09763669
0.2121948;0.09763669
0.2121948;0.09763669
0.2121948;0.09763669
0.2121948;0.09763669
0.2121948;0.09597002
0.2121948;0.09597002
0.2121948;0.09597002
0.2121948;0.09430336
0.2121948;0.09430336
0.2121948;0.09430336
0.2121948;0.09430336
0.2105281;0.09430336
0.2105281;0.09430336
0.2105281;0.09430336
0.2105281;0.09430336
0.2088614;0.09430336
0.2071948;0.09263669
0.2071948;0.09097002
0.2071948;0.09097002
0.2071948;0.09097002
0.2055281;0.09097002
0.2055281;0.09097002
0.2055281;0.08930336
0.2071948;0.08763669
0.2055281;0.08597002
0.2055281;0.08597002
0.2055281;0.08597002
0.2038614;0.08430336
0.2005281;0.08263669
0.2021948;0.08097002
0.2005281;0.07930336
0.1971948;0.07930336
0.1971948;0.07930336
0.1971948;0.07930336
0.1971948;0.07930336
0.1955281;0.07930336
0.1955281;0.07930336
0.1938614;0.07930336
0.1921948;0.07763669
0.1921948;0.07763669
0.1921948;0.07763669
0.1905281;0.07763669
0.1905281;0.07763669
0.1905281;0.07930336
0.1905281;0.07930336
0.1905281;0.07930336
0.1905281;0.08097002
0.1888614;0.08097002
0.1888614;0.07930336
0.1888614;0.07930336
0.1888614;0.07930336
0.1888614;0.07930336
0.1888614;0.08097002
0.1888614;0.08097002
0.1905281;0.08097002
0.1888614;0.08097002
0.1888614;0.08597002
0.1871948;0.08597002
0.1871948;0.08430336
0.1871948;0.08430336
0.1871948;0.08430336
0.1855281;0.08597002
0.1855281;0.08763669
0.1855281;0.08763669
0.1855281;0.09097002
0.1855281;0.09263669
0.1855281;0.09263669
0.1855281;0.09430336
0.1855281;0.09430336
0.1855281;0.09597002
0.1855281;0.09763669
0.1855281;0.09763669
0.1855281;0.09930336
0.1855281;0.09763669
0.1855281;0.09763669
0.1855281;0.09763669
0.1855281;0.09930336
0.1855281;0.09930336
0.1871948;0.1026367
0.1871948;0.1026367
0.1871948;0.10597
0.1838614;0.1126367
0.1838614;0.1126367
0.1821948;0.1193034
0.1821948;0.12097
0.1821948;0.1243034
0.1821948;0.12597
0.1821948;0.1293034
0.1821948;0.13097
0.1805281;0.1326367
0.1805281;0.13597
0.1805281;0.1376367
0.1788614;0.1376367
0.1788614;0.14097
0.1788614;0.14597
0.1788614;0.1476367
0.1771948;0.1526367
0.1771948;0.1526367
0.1771948;0.1593034
0.1771948;0.16097
0.1771948;0.1626367
0.1771948;0.1626367
0.1771948;0.16597
0.1755281;0.1676367
0.1755281;0.1676367
0.1738614;0.1693034
0.1738614;0.17097
0.1738614;0.1693034
0.1721948;0.1676367
0.1721948;0.1676367
0.1688614;0.1676367
0.1705281;0.16597
0.1705281;0.1643034
0.1671948;0.16097
0.1671948;0.1593034
0.1655281;0.1543034
0.1655281;0.15097
0.1655281;0.14597
0.1638614;0.14097
0.1638614;0.1376367
0.1638614;0.1343034
0.1638614;0.13097
0.1588614;0.1276367
0.1588614;0.12597
0.1588614;0.1226367
0.1588614;0.1226367
0.1588614;0.12097
0.1588614;0.1193034
0.1588614;0.1193034
0.1588614;0.1176367
0.1588614;0.11597
0.1588614;0.1143034
0.1588614;0.1143034
0.1588614;0.1143034
0.1571948;0.1126367
0.1571948;0.11597
0.1555281;0.1143034
0.1538614;0.1143034
0.1538614;0.1126367
0.1538614;0.1143034
0.1505281;0.1143034
0.1488614;0.11597
0.1455281;0.11597
0.1438614;0.11597
0.1421948;0.1143034
0.1388614;0.1143034
0.1388614;0.1143034
0.1355281;0.1143034
0.1305281;0.1143034
0.1288614;0.11597
0.1271948;0.11597
0.1255281;0.11597
0.1221948;0.11597
0.1205281;0.11597
0.1188614;0.11597
0.1171948;0.11597
0.1155281;0.11597
0.1105281;0.11597
0.1088614;0.11597
0.1071948;0.11597
0.1055281;0.11597
0.1005281;0.11597
0.09886142;0.11597
0.09719475;0.1143034
0.09552808;0.1143034
0.09386142;0.1143034
0.09386142;0.1126367
0.09052808;0.1126367
0.09052808;0.1126367
0.09052808;0.11097
0.09052808;0.1126367
0.09052808;0.1126367
0.08886142;0.1126367
0.08886142;0.1126367
0.09052808;0.1126367
0.09052808;0.1126367
0.09052808;0.1126367
0.09052808;0.1126367
0.09052808;0.1126367
0.09052808;0.1126367
0.09052808;0.1126367
0.08886142;0.1126367
0.08552808;0.1126367
0.08386142;0.1143034
0.07886142;0.1143034
0.07886142;0.1143034
0.07886142;0.1143034
0.07719475;0.11597
0.07552808;0.11597
0.07719475;0.11597
0.07552808;0.11597
0.07719475;0.1176367
0.07552808;0.1176367
0.07719475;0.1176367
0.07719475;0.1176367
0.07552808;0.1176367
0.07552808;0.1176367
0.07719475;0.1193034
0.07886142;0.1176367
0.07886142;0.1176367
0.07886142;0.1176367
0.07886142;0.1176367
0.07886142;0.1176367
0.07886142;0.1176367
0.07886142;0.1176367
0.08052808;0.1176367
0.08386142;0.1176367
0.08219475;0.11597
0.08386142;0.11597
0.08386142;0.11597
0.08386142;0.11597
0.08219475;0.11597
0.08219475;0.11597
0.08219475;0.11597
0.08219475;0.11597
0.08219475;0.1143034
0.08052808;0.1143034
0.07886142;0.1143034
0.07719475;0.1143034
0.07719475;0.1143034
0.07719475;0.1143034
0.07552808;0.1143034
0.07386142;0.1143034
0.07386142;0.1143034
0.07219475;0.1143034
0.07052808;0.1143034
0.07052808;0.1143034
0.07052808;0.1143034
0.07052808;0.1143034
0.07052808;0.1143034
0.07219475;0.1143034
0.07052808;0.1143034
0.06886142;0.1143034
0.06719475;0.1143034
0.06719475;0.1126367
0.06719475;0.11097
0.06719475;0.11097
0.06886142;0.11097
0.06886142;0.11097
0.06886142;0.11097
0.07219475;0.11097
0.07886142;0.11097
0.08552808;0.11097
0.08886142;0.11097
0.08886142;0.11097
0.08886142;0.11097
0.08886142;0.11097
0.08886142;0.11097
0.09219475;0.11097
0.09219475;0.1093034
0.09219475;0.1076367
0.09219475;0.1076367
0.09219475;0.1076367
0.09219475;0.1076367
0.09219475;0.1076367
0.09219475;0.1076367
0.09219475;0.1076367
0.09219475;0.10597
0.09219475;0.10597
0.09219475;0.10597
0.09219475;0.10597
0.09219475;0.10597
0.09219475;0.10597
0.09219475;0.10597
0.09552808;0.1043034
0.09719475;0.1043034
0.1005281;0.1026367
0.1005281;0.1043034
0.1005281;0.1043034
0.1005281;0.10097
0.1005281;0.09763669
0.1005281;0.09763669
0.1021948;0.09763669
0.1021948;0.09597002
0.1021948;0.09763669
0.1021948;0.09430336
0.1021948;0.09597002
0.1021948;0.09930336
0.1021948;0.1026367
0.1021948;0.10097
0.1021948;0.1026367
0.1055281;0.1026367
0.1055281;0.1026367
0.1055281;0.1026367
0.1055281;0.1026367
0.1055281;0.1026367
0.1055281;0.1043034
0.1055281;0.1043034
0.1088614;0.1043034
0.1088614;0.10597
0.1088614;0.11097
0.1121948;0.1126367
0.1188614;0.1126367
0.1255281;0.1143034
0.1305281;0.1193034
0.1321948;0.12097
0.1321948;0.12097
0.1338614;0.12097
0.1371948;0.12097
0.1455281;0.1193034
0.1471948;0.1193034
0.1488614;0.1193034
0.1488614;0.1193034
0.1505281;0.1176367
0.1505281;0.1176367
0.1505281;0.1176367
0.1505281;0.1176367
0.1521948;0.1176367
0.1521948;0.1176367
0.1521948;0.11597
0.1521948;0.11597
0.1521948;0.11597
0.1521948;0.11597
0.1521948;0.11597
0.1538614;0.1176367
0.1538614;0.1176367
0.1538614;0.1176367
0.1555281;0.1176367
0.1588614;0.1176367
0.1605281;0.1143034
0.1605281;0.1143034
0.1621948;0.1143034
0.1638614;0.1126367
0.1655281;0.11097
0.1671948;0.11097
0.1671948;0.11097
0.1671948;0.1093034
0.1688614;0.1093034
0.1705281;0.1076367
0.1688614;0.1076367
0.1688614;0.1076367
0.1688614;0.1076367
0.1688614;0.1076367
0.1705281;0.1076367
0.1705281;0.1076367
0.1705281;0.1076367
0.1705281;0.10597
0.1705281;0.10597
0.1705281;0.10597
0.1705281;0.10597
0.1688614;0.10597
0.1688614;0.10597
0.1671948;0.1043034
0.1671948;0.1043034
0.1655281;0.1043034
0.1638614;0.1026367
0.1638614;0.1026367
0.1638614;0.1026367
0.1638614;0.10097
0.1638614;0.10097
0.1638614;0.10097
0.1638614;0.10097
0.1638614;0.10097
0.1638614;0.10097
0.1638614;0.09930336
0.1638614;0.09763669
0.1638614;0.09763669
0.1638614;0.09763669
0.1638614;0.09763669
0.1655281;0.09763669
0.1655281;0.09763669
0.1655281;0.09763669
0.1655281;0.09763669
0.1655281;0.09597002
0.1638614;0.09430336
0.1638614;0.09430336
0.1655281;0.09263669
0.1655281;0.09263669
0.1655281;0.08930336
0.1655281;0.08763669
0.1655281;0.08263669
0.1671948;0.07763669
0.1671948;0.07597002
0.1671948;0.07263669
0.1688614;0.07097002
0.1688614;0.06763669
0.1688614;0.06763669
0.1688614;0.06263669
0.1671948;0.05930336
0.1671948;0.05930336
0.1671948;0.05763669
0.1688614;0.05597002
0.1688614;0.05597002
0.1688614;0.05430336
0.1688614;0.05430336
0.1688614;0.05430336
0.1688614;0.05430336
0.1688614;0.05430336
0.1671948;0.05430336
0.1688614;0.05430336
0.1688614;0.05263669
0.1688614;0.05430336
0.1688614;0.05430336
0.1671948;0.05430336
0.1671948;0.05597002
0.1671948;0.05597002
0.1655281;0.05930336
0.1638614;0.05763669
0.1655281;0.05763669
0.1638614;0.05597002
0.1638614;0.05763669
0.1638614;0.05597002
0.1638614;0.05597002
0.1638614;0.05430336
0.1638614;0.05430336
0.1621948;0.05097002
0.1638614;0.05097002
0.1638614;0.04930336
0.1638614;0.04763669
0.1638614;0.04430336
0.1621948;0.04430336
0.1605281;0.04263669
0.1605281;0.04097002
0.1605281;0.04097002
0.1605281;0.04097002
0.1605281;0.04097002
0.1605281;0.04097002
0.1605281;0.03930336
0.1605281;0.03930336
0.1605281;0.03930336
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1605281;0.03763669
0.1571948;0.03763669
0.1571948;0.03763669
0.1571948;0.03930336
0.1555281;0.03930336
0.1555281;0.04097002
0.1538614;0.04097002
0.1538614;0.04097002
0.1538614;0.04097002
0.1538614;0.04097002
0.1521948;0.03930336
0.1521948;0.04097002
0.1521948;0.04097002
