-0.2575557;-0.0008469186
-0.2542224;0.002486415
-0.250889;0.005819748
-0.245889;0.01081975
-0.2425557;0.01248641
-0.2342224;0.01581975
-0.2292224;0.01748641
-0.2242224;0.02081975
-0.2242224;0.02248641
-0.220889;0.02581975
-0.220889;0.02581975
-0.2125557;0.02915308
-0.200889;0.03081975
-0.1925557;0.03248641
-0.1925557;0.03248641
-0.190889;0.03248641
-0.1892224;0.03248641
-0.1875557;0.03415308
-0.1875557;0.03581975
-0.1842224;0.03581975
-0.1825557;0.03748641
-0.1725557;0.03748641
-0.155889;0.03915308
-0.145889;0.03915308
-0.145889;0.04415308
-0.145889;0.05081975
-0.1442224;0.06081975
-0.1425557;0.07581975
-0.1425557;0.08581975
-0.1375557;0.08915308
-0.135889;0.09415308
-0.1342224;0.09748641
-0.1325557;0.1008197
-0.1292224;0.1008197
-0.130889;0.1008197
-0.1325557;0.1008197
-0.1342224;0.1008197
-0.135889;0.1008197
-0.1425557;0.1041531
-0.1442224;0.1074864
-0.145889;0.1108197
-0.145889;0.1141531
-0.145889;0.1158197
-0.145889;0.1224864
-0.1475557;0.1258197
-0.145889;0.1291531
-0.1442224;0.1324864
-0.140889;0.1341531
-0.1392224;0.1358197
-0.135889;0.1391531
-0.135889;0.1391531
-0.1342224;0.1391531
-0.1342224;0.1391531
-0.1325557;0.1391531
-0.1325557;0.1374864
-0.1325557;0.1374864
-0.1325557;0.1341531
-0.1325557;0.1341531
-0.1325557;0.1324864
-0.1325557;0.1324864
-0.1342224;0.1374864
-0.135889;0.1391531
-0.135889;0.1408197
-0.1375557;0.1458197
-0.1375557;0.1458197
-0.1392224;0.1441531
-0.140889;0.1491531
-0.1392224;0.1508197
-0.1392224;0.1508197
-0.1392224;0.1508197
-0.140889;0.1508197
-0.140889;0.1508197
-0.140889;0.1508197
-0.1425557;0.1508197
-0.1425557;0.1491531
-0.1425557;0.1524864
-0.1425557;0.1524864
-0.140889;0.1508197
-0.140889;0.1558197
-0.140889;0.1574864
-0.140889;0.1574864
-0.140889;0.1558197
-0.1425557;0.1541531
-0.1425557;0.1508197
-0.1425557;0.1508197
-0.1442224;0.1508197
-0.145889;0.1524864
-0.145889;0.1508197
-0.1475557;0.1491531
-0.1492224;0.1491531
-0.150889;0.1458197
-0.150889;0.1458197
-0.150889;0.1441531
-0.150889;0.1424864
-0.1525557;0.1424864
-0.1542224;0.1424864
-0.1542224;0.1424864
-0.1542224;0.1408197
-0.1542224;0.1391531
-0.155889;0.1374864
-0.155889;0.1374864
-0.1575557;0.1358197
-0.1592224;0.1324864
-0.1592224;0.1291531
-0.1592224;0.1291531
-0.1592224;0.1258197
-0.160889;0.1241531
-0.160889;0.1241531
-0.160889;0.1224864
-0.160889;0.1208197
-0.1625557;0.1191531
-0.1625557;0.1191531
-0.1625557;0.1174864
-0.1642224;0.1174864
-0.1642224;0.1158197
-0.1642224;0.1158197
-0.165889;0.1158197
-0.165889;0.1158197
-0.1675557;0.1158197
-0.1692224;0.1158197
-0.175889;0.1141531
-0.180889;0.1141531
-0.1875557;0.1124864
-0.1892224;0.1124864
-0.190889;0.1124864
-0.1942224;0.1124864
-0.1992224;0.1124864
-0.205889;0.1141531
-0.210889;0.1141531
-0.2142224;0.1158197
-0.2175557;0.1158197
-0.2175557;0.1158197
-0.2192224;0.1158197
-0.220889;0.1158197
-0.2225557;0.1158197
-0.225889;0.1158197
-0.2275557;0.1158197
-0.2275557;0.1158197
-0.2325557;0.1141531
-0.2375557;0.1141531
-0.2392224;0.1141531
-0.2425557;0.1141531
-0.2442224;0.1141531
-0.2492224;0.1141531
-0.250889;0.1124864
-0.250889;0.1124864
-0.250889;0.1124864
-0.2525557;0.1124864
-0.2525557;0.1124864
-0.2525557;0.1124864
-0.250889;0.1124864
-0.250889;0.1124864
-0.250889;0.1124864
-0.250889;0.1108197
-0.2525557;0.1108197
-0.2542224;0.1108197
-0.2592224;0.1091531
-0.2625557;0.1074864
-0.265889;0.1058197
-0.2675557;0.1024864
-0.2692224;0.09415308
-0.270889;0.08915308
-0.2725557;0.08748641
-0.2725557;0.08581975
-0.2725557;0.08581975
-0.2725557;0.08581975
-0.2742224;0.08581975
-0.2742224;0.08581975
-0.2742224;0.08581975
-0.2742224;0.08581975
-0.2742224;0.08415308
-0.2742224;0.08248641
-0.275889;0.08248641
-0.275889;0.08248641
-0.275889;0.08248641
-0.2792224;0.08081975
-0.2825557;0.08081975
-0.2842224;0.08081975
-0.2875557;0.07915308
-0.290889;0.07915308
-0.2942224;0.07915308
-0.295889;0.07915308
-0.2975557;0.07915308
-0.2992224;0.07915308
-0.300889;0.07915308
-0.3025557;0.07915308
-0.3025557;0.07915308
-0.3042224;0.07915308
-0.305889;0.07915308
-0.3075557;0.08081975
-0.310889;0.08081975
-0.3192224;0.07915308
-0.325889;0.07581975
-0.3275557;0.07748641
-0.330889;0.07748641
-0.330889;0.07748641
-0.3325557;0.07748641
-0.335889;0.07415308
-0.3375557;0.07581975
-0.340889;0.07415308
-0.340889;0.07415308
-0.3425557;0.07248641
-0.3425557;0.07248641
-0.3425557;0.07248641
-0.345889;0.07248641
-0.3475557;0.07248641
-0.3492224;0.07081975
-0.350889;0.07081975
-0.350889;0.07081975
-0.3542224;0.07081975
-0.3542224;0.07081975
-0.355889;0.07081975
-0.355889;0.07081975
-0.355889;0.07081975
-0.355889;0.07081975
-0.355889;0.07081975
-0.355889;0.07081975
-0.3575557;0.07081975
-0.3575557;0.07081975
-0.360889;0.07081975
-0.360889;0.07081975
-0.360889;0.06915308
-0.360889;0.06915308
-0.360889;0.06915308
-0.3625557;0.06915308
-0.365889;0.06915308
-0.365889;0.06915308
-0.3692224;0.06915308
-0.3692224;0.06915308
-0.3725557;0.06748641
-0.3742224;0.06581975
-0.3742224;0.06581975
-0.3775557;0.06415308
-0.380889;0.06415308
-0.3825557;0.06081975
-0.3842224;0.06081975
-0.385889;0.05915308
-0.385889;0.05915308
-0.385889;0.05915308
-0.385889;0.05915308
-0.3875557;0.05915308
-0.385889;0.05915308
-0.3892224;0.05915308
-0.390889;0.05915308
-0.3925557;0.05915308
-0.3925557;0.05915308
-0.3925557;0.05748641
-0.3925557;0.05748641
-0.390889;0.05748641
-0.3875557;0.05748641
-0.385889;0.05748641
-0.385889;0.05748641
-0.3842224;0.05748641
-0.3825557;0.05581975
-0.380889;0.05748641
-0.380889;0.05748641
-0.3792224;0.05748641
-0.3792224;0.05748641
-0.3792224;0.05748641
-0.3792224;0.05581975
-0.3792224;0.05581975
-0.3792224;0.05581975
-0.3792224;0.05581975
-0.380889;0.05581975
-0.3825557;0.05581975
-0.3825557;0.05581975
-0.3825557;0.05581975
-0.3825557;0.05581975
-0.3825557;0.05581975
-0.3825557;0.05415308
-0.3825557;0.05415308
-0.3842224;0.05248641
-0.3842224;0.05081975
-0.3842224;0.05081975
-0.3892224;0.05081975
-0.3975557;0.04915308
-0.405889;0.04748641
-0.4125557;0.04581975
-0.415889;0.04581975
-0.415889;0.04415308
-0.415889;0.04415308
-0.415889;0.04248641
-0.415889;0.04248641
-0.415889;0.04081975
-0.415889;0.03748641
-0.415889;0.03748641
-0.415889;0.03581975
-0.415889;0.03415308
-0.415889;0.03415308
-0.415889;0.03415308
-0.415889;0.03415308
-0.415889;0.03415308
-0.415889;0.03248641
-0.415889;0.03081975
-0.4175557;0.02748641
-0.4175557;0.02415308
-0.4192224;0.02248641
-0.420889;0.02081975
-0.4225557;0.01748641
-0.4225557;0.01248641
-0.420889;0.009153081
-0.415889;0.005819748
-0.4125557;0.002486415
-0.4075557;-0.004180252
-0.4042224;-0.01418025
-0.3992224;-0.02418025
-0.3942224;-0.03084692
-0.3892224;-0.03751359
-0.385889;-0.03751359
-0.3842224;-0.04084692
-0.3825557;-0.04251359
-0.380889;-0.04084692
-0.3792224;-0.03918025
-0.375889;-0.03418025
-0.3725557;-0.02918025
-0.3692224;-0.02584692
-0.3675557;-0.02584692
-0.3642224;-0.02418025
-0.3625557;-0.02584692
-0.360889;-0.02751359
-0.3592224;-0.02751359
-0.3592224;-0.02918025
-0.3592224;-0.03251359
-0.3592224;-0.03418025
-0.3592224;-0.03418025
-0.360889;-0.03418025
-0.360889;-0.03418025
-0.360889;-0.03418025
-0.3592224;-0.03751359
-0.3592224;-0.03751359
-0.3592224;-0.03918025
-0.3592224;-0.03918025
-0.3592224;-0.04084692
-0.3592224;-0.04084692
-0.355889;-0.04084692
-0.3492224;-0.04084692
-0.345889;-0.04084692
-0.3425557;-0.04084692
-0.335889;-0.04084692
-0.3342224;-0.03918025
-0.3325557;-0.03918025
-0.3292224;-0.04251359
-0.3292224;-0.04584692
-0.3275557;-0.04584692
-0.3275557;-0.04918025
-0.325889;-0.04918025
-0.325889;-0.04918025
-0.325889;-0.04918025
-0.3275557;-0.04918025
-0.325889;-0.04918025
-0.325889;-0.04918025
-0.325889;-0.04918025
-0.325889;-0.04918025
-0.325889;-0.05084692
-0.325889;-0.05084692
-0.325889;-0.05084692
-0.325889;-0.05251359
-0.325889;-0.05251359
-0.325889;-0.05251359
-0.3242224;-0.05418025
-0.3242224;-0.05418025
-0.3242224;-0.05418025
-0.3242224;-0.05418025
-0.3275557;-0.05418025
-0.330889;-0.05418025
-0.3325557;-0.05584692
-0.3342224;-0.05584692
-0.3342224;-0.05751359
-0.335889;-0.05751359
-0.3375557;-0.05751359
-0.3392224;-0.05918025
-0.340889;-0.05918025
-0.345889;-0.06084692
-0.3442224;-0.06084692
-0.3442224;-0.06084692
-0.345889;-0.06084692
-0.345889;-0.06084692
-0.3475557;-0.06084692
-0.3475557;-0.06251359
-0.3475557;-0.06251359
-0.350889;-0.06251359
-0.350889;-0.06418025
-0.350889;-0.06418025
-0.350889;-0.06584692
-0.3492224;-0.06584692
-0.3492224;-0.06584692
-0.3492224;-0.06751359
-0.3492224;-0.06751359
-0.350889;-0.06918025
-0.3525557;-0.06918025
-0.350889;-0.06918025
-0.350889;-0.07084692
-0.3525557;-0.07084692
-0.3542224;-0.07084692
-0.3542224;-0.06918025
-0.3542224;-0.06918025
-0.3525557;-0.06918025
-0.350889;-0.06918025
-0.350889;-0.06918025
-0.350889;-0.06918025
-0.350889;-0.06918025
-0.350889;-0.06918025
-0.3492224;-0.06918025
-0.3492224;-0.06751359
-0.3475557;-0.06751359
-0.345889;-0.06418025
-0.340889;-0.06084692
-0.3342224;-0.04918025
-0.325889;-0.04251359
-0.3042224;-0.03918025
-0.2842224;-0.03084692
-0.275889;-0.02751359
-0.270889;-0.02251359
-0.2675557;-0.01918025
-0.2625557;-0.01751359
-0.255889;-0.01584692
-0.2475557;-0.01584692
-0.240889;-0.01584692
-0.2292224;-0.01418025
-0.2175557;-0.01418025
-0.2075557;-0.01418025
-0.1975557;-0.01418025
-0.1842224;-0.01418025
-0.180889;-0.01584692
-0.1725557;-0.01418025
-0.1592224;-0.01418025
-0.1525557;-0.01251359
-0.1475557;-0.01251359
-0.140889;-0.01584692
-0.1342224;-0.01584692
-0.1242224;-0.01584692
-0.1142224;-0.01418025
-0.1042224;-0.01418025
-0.09422235;-0.01251359
-0.08922235;-0.01251359
-0.08422235;-0.01251359
-0.07755569;-0.01251359
-0.07422235;-0.01251359
-0.06922235;-0.01251359
-0.06588902;-0.01251359
-0.06422235;-0.01251359
-0.06088902;-0.01084692
-0.06088902;-0.009180252
-0.05755569;-0.007513585
-0.05588902;-0.005846919
-0.05588902;-0.002513585
-0.05422235;0.0008197481
-0.05255569;0.002486415
-0.05088902;0.002486415
-0.05088902;0.005819748
-0.04922235;0.009153081
-0.04755569;0.01081975
-0.04422235;0.01248641
-0.04255569;0.01415308
-0.04255569;0.01915308
-0.04088902;0.02081975
-0.03922235;0.02415308
-0.03922235;0.02581975
-0.03922235;0.02748641
-0.03922235;0.02915308
-0.03588902;0.02915308
-0.03422235;0.03248641
-0.03255569;0.03248641
-0.03088902;0.03415308
-0.02922235;0.03415308
-0.02922235;0.03415308
-0.02922235;0.03415308
-0.03088902;0.03581975
-0.03088902;0.03581975
-0.03255569;0.03748641
-0.03255569;0.03748641
-0.03088902;0.03748641
-0.02755569;0.03748641
-0.02755569;0.03748641
-0.02588902;0.03748641
-0.02588902;0.03748641
-0.02588902;0.03748641
-0.02422235;0.03748641
-0.02422235;0.03748641
-0.02255569;0.03915308
-0.02422235;0.04081975
-0.02422235;0.04248641
-0.02588902;0.04248641
-0.02422235;0.04081975
-0.02588902;0.04248641
-0.02588902;0.04248641
-0.02588902;0.04415308
-0.02588902;0.04248641
-0.02588902;0.04415308
-0.02422235;0.04581975
-0.02422235;0.04581975
-0.02255569;0.04915308
-0.02255569;0.05248641
-0.02422235;0.05415308
-0.02422235;0.05915308
-0.02755569;0.05915308
-0.02755569;0.06081975
-0.02922235;0.06081975
-0.02922235;0.06248641
-0.03088902;0.06748641
-0.03088902;0.06915308
-0.03088902;0.07081975
-0.03088902;0.07248641
-0.03088902;0.07415308
-0.02755569;0.07748641
-0.02755569;0.07915308
-0.02755569;0.08248641
-0.02755569;0.08581975
-0.02755569;0.08581975
-0.02755569;0.08915308
-0.02755569;0.08915308
-0.02755569;0.09248641
-0.02755569;0.09248641
-0.02755569;0.09248641
-0.02755569;0.09415308
-0.02755569;0.09248641
-0.02755569;0.09081975
-0.02755569;0.08915308
-0.02755569;0.08748641
-0.02755569;0.08748641
-0.02755569;0.08748641
-0.02755569;0.08581975
-0.02755569;0.08581975
-0.02755569;0.08581975
-0.02755569;0.08415308
-0.02755569;0.08081975
-0.02755569;0.07748641
-0.02755569;0.07581975
-0.02755569;0.07415308
-0.02588902;0.07248641
-0.02588902;0.07248641
-0.02422235;0.07248641
-0.02255569;0.07415308
-0.02255569;0.07748641
-0.02255569;0.07748641
-0.02255569;0.08081975
-0.02255569;0.08248641
-0.02255569;0.08248641
-0.02088902;0.08415308
-0.01922235;0.08581975
-0.01922235;0.08915308
-0.01922235;0.09081975
-0.01922235;0.09248641
-0.01755569;0.09415308
-0.01588902;0.09415308
-0.01588902;0.09581975
-0.01588902;0.09581975
-0.01588902;0.09581975
-0.01422235;0.09581975
-0.009222355;0.09581975
-0.004222355;0.09581975
0.0007776454;0.09581975
0.0007776454;0.09581975
0.002444312;0.09748641
0.005777645;0.09748641
0.007444312;0.09915308
0.009110979;0.1008197
0.009110979;0.1008197
0.01077765;0.1008197
0.01577765;0.1008197
0.01744431;0.1024864
0.02077765;0.1024864
0.02411098;0.1008197
0.02744431;0.1008197
0.02744431;0.1008197
0.02911098;0.1008197
0.03077765;0.1024864
0.03077765;0.1024864
0.03077765;0.1058197
0.03077765;0.1074864
0.03077765;0.1074864
0.03077765;0.1108197
0.03244431;0.1124864
0.03244431;0.1124864
0.03244431;0.1158197
0.03244431;0.1191531
0.03411098;0.1191531
0.03244431;0.1208197
0.03077765;0.1224864
0.03244431;0.1224864
0.03411098;0.1224864
0.03577765;0.1224864
0.03577765;0.1241531
0.03577765;0.1241531
0.03577765;0.1241531
0.03577765;0.1241531
0.03577765;0.1241531
0.03577765;0.1241531
0.03577765;0.1241531
0.03577765;0.1224864
0.03577765;0.1224864
0.03577765;0.1224864
0.03577765;0.1224864
0.03577765;0.1224864
0.03577765;0.1224864
0.03577765;0.1224864
0.03577765;0.1224864
0.03577765;0.1224864
0.03744431;0.1224864
0.03744431;0.1224864
0.03744431;0.1224864
0.03744431;0.1224864
0.03577765;0.1208197
0.03577765;0.1208197
0.03577765;0.1208197
0.03911098;0.1224864
0.03911098;0.1224864
0.03911098;0.1224864
0.04077765;0.1224864
0.04244431;0.1224864
0.04577765;0.1241531
0.04744431;0.1241531
0.04911098;0.1274864
0.05244431;0.1274864
0.05244431;0.1274864
0.05577765;0.1308197
0.05577765;0.1308197
0.05911098;0.1308197
0.05911098;0.1308197
0.05911098;0.1308197
0.06077765;0.1308197
0.06244431;0.1308197
0.06411098;0.1324864
0.06577765;0.1324864
0.06744431;0.1324864
0.06911098;0.1324864
0.07244431;0.1341531
0.07411098;0.1358197
0.07577765;0.1374864
0.07744431;0.1374864
0.08077765;0.1374864
0.08077765;0.1374864
0.08411098;0.1374864
0.08744431;0.1374864
0.08911098;0.1374864
0.09077765;0.1374864
0.09077765;0.1374864
0.09244431;0.1374864
0.09744431;0.1374864
0.1007776;0.1374864
0.1024443;0.1374864
0.1024443;0.1374864
0.1024443;0.1374864
0.1057776;0.1358197
0.1074443;0.1341531
0.109111;0.1358197
0.109111;0.1341531
0.1157776;0.1341531
0.1157776;0.1358197
0.1174443;0.1341531
0.1174443;0.1341531
0.119111;0.1341531
0.119111;0.1374864
0.1207776;0.1408197
0.1207776;0.1441531
0.1207776;0.1524864
0.1207776;0.1691531
0.1207776;0.1808197
0.1207776;0.1891531
0.1207776;0.1974864
0.1207776;0.2058197
0.1207776;0.2124864
0.1224443;0.2158197
0.1224443;0.2258197
0.1224443;0.2391531
0.1207776;0.2441531
0.1224443;0.2458197
0.1207776;0.2474864
0.1207776;0.2491531
0.119111;0.2524864
0.119111;0.2541531
0.119111;0.2608197
0.119111;0.2641531
0.1174443;0.2708197
0.1174443;0.2708197
0.1174443;0.2741531
0.1174443;0.2758197
0.1174443;0.2758197
0.1207776;0.2791531
0.1207776;0.2824864
0.1224443;0.2824864
0.124111;0.2841531
0.1257776;0.2874864
0.1274443;0.2874864
0.1274443;0.2908197
0.1274443;0.2924864
0.129111;0.3041531
0.1307776;0.3091531
0.1324443;0.3141531
0.1307776;0.3191531
0.1307776;0.3224864
0.1307776;0.3308197
0.1307776;0.3391531
0.1307776;0.3441531
0.1307776;0.3524864
0.1324443;0.3641531
0.134111;0.3691531
0.134111;0.3774864
0.134111;0.3874864
0.134111;0.3908197
0.1374443;0.3958197
0.1374443;0.3991531
0.1374443;0.3991531
0.1374443;0.4008197
0.139111;0.4008197
0.139111;0.4008197
0.139111;0.4008197
0.1407776;0.4008197
0.139111;0.3974864
0.139111;0.3974864
0.139111;0.3974864
0.139111;0.3958197
0.139111;0.3958197
0.139111;0.3924864
0.139111;0.3941531
0.139111;0.3924864
0.1374443;0.3941531
0.1374443;0.3924864
0.1357776;0.3891531
0.134111;0.3874864
0.1357776;0.3874864
0.134111;0.3841531
0.1324443;0.3791531
0.1324443;0.3758197
0.134111;0.3724864
0.134111;0.3708197
0.134111;0.3674864
0.134111;0.3624864
0.1374443;0.3608197
0.139111;0.3591531
0.139111;0.3574864
0.1374443;0.3574864
0.1357776;0.3574864
0.1324443;0.3558197
0.1307776;0.3558197
0.1307776;0.3574864
0.129111;0.3558197
0.129111;0.3524864
0.129111;0.3524864
0.129111;0.3524864
0.1274443;0.3524864
0.1274443;0.3508197
0.1274443;0.3508197
0.1257776;0.3508197
0.124111;0.3491531
0.124111;0.3474864
0.1224443;0.3474864
0.1224443;0.3474864
0.1224443;0.3474864
0.1207776;0.3474864
0.1207776;0.3458197
0.1207776;0.3424864
0.1224443;0.3424864
0.1224443;0.3441531
0.124111;0.3424864
0.1257776;0.3424864
0.129111;0.3408197
0.1307776;0.3408197
0.1324443;0.3408197
0.134111;0.3408197
0.1357776;0.3391531
0.1374443;0.3391531
0.139111;0.3374864
0.139111;0.3374864
0.1407776;0.3358197
0.1407776;0.3358197
0.1407776;0.3341531
0.144111;0.3308197
0.144111;0.3291531
0.144111;0.3291531
0.144111;0.3258197
0.1424443;0.3224864
0.1424443;0.3208197
0.144111;0.3208197
0.144111;0.3174864
0.1457776;0.3174864
0.1474443;0.3174864
0.1474443;0.3158197
0.1474443;0.3141531
0.149111;0.3108197
0.149111;0.3091531
0.149111;0.3091531
0.149111;0.3074864
0.149111;0.3074864
0.1507776;0.3058197
0.1507776;0.3058197
0.1507776;0.3058197
0.1507776;0.3041531
0.1507776;0.3041531
0.149111;0.3041531
0.149111;0.3008197
0.149111;0.3008197
0.1474443;0.3008197
0.1457776;0.3008197
0.144111;0.3008197
0.1407776;0.2991531
0.139111;0.2974864
0.1357776;0.2924864
0.1324443;0.2924864
0.1307776;0.2908197
0.129111;0.2874864
0.129111;0.2874864
0.129111;0.2841531
0.129111;0.2841531
0.129111;0.2824864
0.129111;0.2808197
0.1274443;0.2774864
0.1257776;0.2774864
0.124111;0.2758197
0.1224443;0.2724864
0.1207776;0.2708197
0.1174443;0.2691531
0.1174443;0.2691531
0.1157776;0.2691531
0.114111;0.2674864
0.1157776;0.2674864
0.1157776;0.2674864
0.1157776;0.2674864
0.114111;0.2674864
0.1124443;0.2674864
0.114111;0.2658197
0.114111;0.2658197
0.1174443;0.2658197
0.1174443;0.2658197
0.1174443;0.2658197
0.1174443;0.2641531
0.1174443;0.2641531
0.1157776;0.2641531
0.114111;0.2641531
0.114111;0.2641531
0.114111;0.2641531
0.1124443;0.2641531
0.1124443;0.2641531
0.1124443;0.2641531
0.109111;0.2641531
0.109111;0.2658197
0.109111;0.2658197
0.1074443;0.2658197
0.1074443;0.2658197
0.1057776;0.2658197
0.1057776;0.2658197
0.1057776;0.2658197
0.1057776;0.2658197
0.1057776;0.2641531
0.104111;0.2641531
0.104111;0.2641531
0.1057776;0.2641531
0.104111;0.2641531
0.104111;0.2641531
0.104111;0.2641531
0.1057776;0.2624864
0.1074443;0.2624864
0.109111;0.2624864
0.1107776;0.2624864
0.1124443;0.2624864
0.1124443;0.2608197
0.1124443;0.2608197
0.1107776;0.2608197
0.1124443;0.2591531
0.1124443;0.2591531
0.1124443;0.2591531
0.1157776;0.2591531
0.1157776;0.2608197
0.1207776;0.2608197
0.1274443;0.2591531
0.134111;0.2574864
0.1407776;0.2574864
0.1424443;0.2558197
0.1474443;0.2558197
0.1557776;0.2558197
0.1657776;0.2558197
0.169111;0.2574864
0.1707776;0.2574864
0.1724443;0.2541531
0.179111;0.2541531
0.1824443;0.2524864
0.1874443;0.2508197
0.189111;0.2441531
0.1924443;0.2408197
0.1924443;0.2391531
0.194111;0.2391531
0.199111;0.2408197
0.2007776;0.2358197
0.2007776;0.2341531
0.2007776;0.2341531
0.2007776;0.2324864
0.2007776;0.2291531
0.2024443;0.2274864
0.2024443;0.2208197
0.2057776;0.2091531
0.2057776;0.2008197
0.2074443;0.1991531
0.209111;0.1991531
0.2107776;0.1991531
0.2124443;0.1974864
0.214111;0.1974864
0.2157776;0.1941531
0.2174443;0.1924864
0.2174443;0.1908197
0.219111;0.1891531
0.2224443;0.1874864
0.224111;0.1824864
0.2257776;0.1808197
0.229111;0.1758197
0.229111;0.1724864
0.229111;0.1674864
0.229111;0.1641531
0.2257776;0.1574864
0.2274443;0.1524864
0.229111;0.1508197
0.2307776;0.1524864
0.2307776;0.1458197
0.2324443;0.1474864
0.2324443;0.1474864
0.2324443;0.1424864
0.2324443;0.1424864
0.2324443;0.1408197
0.234111;0.1374864
0.2357776;0.1358197
0.2357776;0.1324864
0.2374443;0.1291531
0.239111;0.1241531
0.2407776;0.1208197
0.2407776;0.1174864
0.244111;0.1174864
0.244111;0.1141531
0.2457776;0.1124864
0.2457776;0.1141531
0.2474443;0.1141531
0.2474443;0.1124864
0.2474443;0.1124864
0.2457776;0.1108197
0.2457776;0.1091531
0.2457776;0.1108197
0.2474443;0.1108197
0.2474443;0.1058197
0.2474443;0.1041531
0.2474443;0.1024864
0.2474443;0.1024864
0.249111;0.1008197
0.249111;0.1008197
0.249111;0.1008197
0.249111;0.1008197
0.249111;0.1008197
0.2507776;0.1008197
0.2474443;0.1008197
0.2457776;0.1008197
0.244111;0.1008197
0.2424443;0.1008197
0.2407776;0.1008197
0.239111;0.1008197
0.239111;0.1024864
0.239111;0.1024864
0.2407776;0.1008197
0.2424443;0.1008197
0.2407776;0.1008197
0.239111;0.1008197
0.239111;0.09915308
0.2374443;0.09915308
0.2374443;0.09915308
0.2374443;0.1008197
0.239111;0.09915308
0.2374443;0.09915308
0.2374443;0.09915308
0.2374443;0.09915308
0.2374443;0.09915308
0.2374443;0.09915308
0.239111;0.09915308
0.239111;0.09915308
0.239111;0.09748641
0.239111;0.09748641
0.2407776;0.09748641
0.2407776;0.09748641
0.2424443;0.09748641
0.244111;0.09748641
0.244111;0.09748641
0.2457776;0.09915308
0.2474443;0.09915308
0.2474443;0.09915308
0.249111;0.09915308
0.249111;0.09915308
0.2507776;0.09915308
0.2524443;0.09915308
0.2524443;0.09915308
0.2524443;0.09748641
0.254111;0.09748641
0.2557776;0.09748641
0.2557776;0.09748641
0.2574443;0.09748641
0.259111;0.09748641
0.259111;0.09915308
0.259111;0.09915308
0.259111;0.09915308
0.259111;0.1008197
0.259111;0.1008197
0.2574443;0.1024864
0.2574443;0.1008197
0.2557776;0.1024864
0.254111;0.1008197
0.2524443;0.1008197
0.2524443;0.1008197
0.2507776;0.1008197
0.244111;0.1008197
0.2374443;0.09915308
0.2324443;0.1008197
0.2307776;0.1008197
0.229111;0.09915308
0.2274443;0.09748641
0.224111;0.09748641
0.2207776;0.09581975
0.2174443;0.09581975
0.2174443;0.09415308
0.214111;0.09248641
0.2107776;0.09248641
0.2057776;0.09248641
0.1974443;0.09248641
0.1924443;0.09248641
0.1874443;0.09248641
0.1857776;0.09415308
0.1824443;0.09415308
0.1807776;0.09415308
0.1807776;0.09415308
0.179111;0.09415308
0.179111;0.09415308
0.1774443;0.09748641
0.1774443;0.1008197
0.1774443;0.1008197
0.1757776;0.1041531
0.174111;0.1058197
0.1724443;0.1074864
0.1707776;0.1074864
0.1707776;0.1091531
0.1707776;0.1091531
0.1707776;0.1091531
0.1707776;0.1074864
0.1724443;0.1074864
0.174111;0.1074864
0.1757776;0.1058197
0.1807776;0.1041531
0.1857776;0.1008197
0.189111;0.1024864
0.1924443;0.1008197
0.199111;0.09915308
0.209111;0.09915308
0.214111;0.1008197
0.2174443;0.09748641
0.2174443;0.09581975
0.2174443;0.09581975
0.2207776;0.09415308
0.2224443;0.09415308
0.2224443;0.09248641
0.224111;0.09248641
0.224111;0.09248641
0.2257776;0.09248641
0.2257776;0.09415308
0.224111;0.09415308
0.2257776;0.09415308
0.2257776;0.09415308
0.224111;0.09248641
0.224111;0.09248641
0.2257776;0.09248641
0.2257776;0.09248641
0.2257776;0.09248641
0.2257776;0.09081975
0.2257776;0.08915308
0.2274443;0.08415308
0.2274443;0.08081975
0.2274443;0.07248641
0.2274443;0.06748641
0.2274443;0.06581975
0.2274443;0.06248641
0.229111;0.06081975
0.2274443;0.05748641
0.2274443;0.05248641
0.2274443;0.05081975
0.2274443;0.04748641
0.2257776;0.04581975
0.2257776;0.04581975
0.2257776;0.04748641
0.224111;0.04581975
0.224111;0.04581975
0.2274443;0.04581975
0.229111;0.04581975
0.2307776;0.04915308
0.234111;0.05081975
0.2374443;0.05415308
0.2407776;0.05415308
0.244111;0.05581975
0.2474443;0.05581975
0.2457776;0.05581975
0.2457776;0.05748641
0.2457776;0.05748641
0.244111;0.05748641
0.244111;0.05748641
0.244111;0.05748641
0.244111;0.05581975
0.2424443;0.05415308
0.2407776;0.05415308
0.239111;0.05415308
0.239111;0.05748641
0.2374443;0.05915308
0.239111;0.05915308
0.239111;0.05915308
0.2407776;0.06081975
0.2407776;0.06415308
0.2407776;0.06581975
0.2424443;0.06748641
0.244111;0.06748641
0.2457776;0.06915308
0.2457776;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2474443;0.06915308
0.2457776;0.06915308
0.2457776;0.06915308
0.2457776;0.06915308
0.2457776;0.06915308
0.244111;0.06915308
0.244111;0.06915308
0.244111;0.06915308
0.2424443;0.06915308
0.2424443;0.06915308
0.2424443;0.06915308
0.2407776;0.06915308
0.239111;0.06748641
0.239111;0.06581975
0.239111;0.06581975
0.239111;0.06581975
0.239111;0.06415308
0.239111;0.06415308
0.239111;0.06415308
