-0.2815864;-0.02486749
-0.2815864;-0.02153416
-0.2815864;-0.02153416
-0.2815864;-0.01986749
-0.2832531;-0.01820082
-0.2832531;-0.01653416
-0.2832531;-0.01486749
-0.2832531;-0.01320082
-0.2832531;-0.01320082
-0.2765864;-0.01153416
-0.2665864;-0.01153416
-0.2499198;-0.009867491
-0.2349198;-0.008200824
-0.2299198;-0.008200824
-0.2249198;-0.006534157
-0.2182531;-0.004867491
-0.2065864;0.005132509
-0.1999198;0.01346584
-0.1915864;0.02679918
-0.1832531;0.04513251
-0.1765864;0.06513251
-0.1682531;0.07679918
-0.1632531;0.09013251
-0.1599198;0.1067992
-0.1532531;0.1184658
-0.1499198;0.1367992
-0.1449198;0.1434658
-0.1415864;0.1467992
-0.1415864;0.1501325
-0.1399198;0.1517992
-0.1449198;0.1551325
-0.1465864;0.1584658
-0.1465864;0.1601325
-0.1482531;0.1634658
-0.1482531;0.1651325
-0.1465864;0.1684658
-0.1449198;0.1701325
-0.1449198;0.1701325
-0.1432531;0.1701325
-0.1432531;0.1701325
-0.1415864;0.1717992
-0.1415864;0.1717992
-0.1399198;0.1717992
-0.1399198;0.1767992
-0.1415864;0.1784658
-0.1415864;0.1801325
-0.1415864;0.1801325
-0.1432531;0.1817992
-0.1482531;0.1817992
-0.1499198;0.1817992
-0.1515864;0.1817992
-0.1532531;0.1801325
-0.1549198;0.1834658
-0.1499198;0.1817992
-0.1415864;0.1817992
-0.1265864;0.1817992
-0.1165864;0.1817992
-0.09991977;0.1834658
-0.0882531;0.1867992
-0.0782531;0.1867992
-0.06991977;0.1884658
-0.06491977;0.1884658
-0.0582531;0.1951325
-0.0532531;0.2017992
-0.0432531;0.2051325
-0.0332531;0.2067992
-0.01991977;0.2134658
-0.0132531;0.2151325
-0.009919771;0.2217992
-0.006586438;0.2234658
-0.004919771;0.2267992
-0.001586438;0.2317992
0.003413562;0.2384658
0.01508023;0.2434658
0.02341356;0.2517992
0.03008023;0.2567992
0.0367469;0.2651325
0.04508023;0.2701325
0.06008023;0.2767992
0.08341356;0.2851325
0.1084136;0.2884658
0.1250802;0.2934658
0.1400802;0.2984658
0.1550802;0.3067992
0.1684136;0.3117992
0.1800802;0.3134658
0.1934136;0.3151325
0.1967469;0.3184658
0.2017469;0.3217992
0.2067469;0.3234658
0.2084136;0.3234658
0.2084136;0.3234658
0.2117469;0.3217992
0.2184136;0.3234658
0.2217469;0.3217992
0.2250802;0.3217992
0.2284136;0.3217992
0.2300802;0.3234658
0.2317469;0.3234658
0.2350802;0.3234658
0.2400802;0.3251325
0.2417469;0.3301325
0.2417469;0.3351325
0.2434136;0.3417992
0.2467469;0.3484658
0.2500802;0.3601325
0.2500802;0.3751325
0.2517469;0.3884658
0.2517469;0.3984658
0.2534136;0.4001325
0.2534136;0.4051325
0.2550802;0.4067992
0.2550802;0.4084658
0.2567469;0.4117992
0.2584136;0.4134658
0.2617469;0.4134658
0.2634136;0.4134658
0.2650802;0.4184658
0.2650802;0.4217992
0.2700802;0.4267992
0.2734136;0.4317992
0.2784136;0.4384658
0.2800802;0.4417992
0.2850802;0.4451325
0.2884136;0.4484658
0.2917469;0.4551325
0.2950802;0.4617992
0.2967469;0.4667992
0.2967469;0.4667992
0.2967469;0.4651325
0.2967469;0.4701325
0.3017469;0.4701325
0.3017469;0.4767992
0.3034136;0.4851325
0.3034136;0.4917992
0.3067469;0.4967992
0.3067469;0.5001325
0.3067469;0.5001325
0.3067469;0.5034658
0.3050802;0.5067992
0.3050802;0.5167992
0.3067469;0.5251325
0.3067469;0.5301325
0.3084136;0.5334658
0.3067469;0.5384658
0.3067469;0.5401325
0.3067469;0.5401325
0.3067469;0.5434658
0.3050802;0.5467992
0.3050802;0.5467992
0.3034136;0.5484658
0.3017469;0.5517992
0.3034136;0.5517992
0.3034136;0.5517992
0.3050802;0.5517992
0.3067469;0.5534658
0.3050802;0.5534658
0.3067469;0.5517992
0.3017469;0.5534658
0.3034136;0.5534658
0.3017469;0.5534658
0.3034136;0.5534658
0.3067469;0.5551325
0.3084136;0.5551325
0.3084136;0.5551325
0.3117469;0.5567992
0.3134136;0.5601325
0.3134136;0.5601325
0.3117469;0.5601325
0.3134136;0.5567992
0.3117469;0.5584658
0.3117469;0.5567992
0.3084136;0.5534658
0.3084136;0.5501325
0.3084136;0.5484658
0.3084136;0.5434658
0.3067469;0.5401325
0.3067469;0.5367992
0.3067469;0.5351325
0.3067469;0.5317992
0.3067469;0.5284658
0.3034136;0.5267992
0.3034136;0.5234658
0.3034136;0.5184658
0.3034136;0.5151325
0.3017469;0.5134658
0.3017469;0.5101325
0.3000802;0.5101325
0.3000802;0.5084658
0.2984136;0.5101325
0.3000802;0.5084658
0.2984136;0.5084658
0.2967469;0.5034658
0.2967469;0.5001325
0.2950802;0.4951325
0.2950802;0.4917992
0.2934136;0.4884658
0.2934136;0.4834658
0.2950802;0.4801325
0.2950802;0.4801325
0.2967469;0.4767992
0.2967469;0.4767992
0.2967469;0.4751325
0.2950802;0.4734658
0.2950802;0.4717992
0.2950802;0.4684658
0.2934136;0.4667992
0.2934136;0.4651325
0.2884136;0.4651325
0.2834136;0.4651325
0.2784136;0.4634658
0.2734136;0.4634658
0.2667469;0.4651325
0.2650802;0.4651325
0.2584136;0.4617992
0.2517469;0.4584658
0.2484136;0.4567992
0.2417469;0.4551325
0.2384136;0.4517992
0.2367469;0.4501325
0.2334136;0.4467992
0.2334136;0.4451325
0.2300802;0.4401325
0.2300802;0.4367992
0.2284136;0.4334658
0.2284136;0.4317992
0.2234136;0.4317992
0.2217469;0.4317992
0.2200802;0.4317992
0.2134136;0.4267992
0.2084136;0.4251325
0.2067469;0.4217992
0.2050802;0.4217992
0.2017469;0.4201325
0.1984136;0.4167992
0.1950802;0.4167992
0.1917469;0.4167992
0.1850802;0.4167992
0.1784136;0.4151325
0.1734136;0.4151325
0.1667469;0.4134658
0.1617469;0.4117992
0.1600802;0.4101325
0.1600802;0.4034658
0.1600802;0.4034658
0.1584136;0.3984658
0.1550802;0.3984658
0.1534136;0.3934658
0.1517469;0.3851325
0.1484136;0.3817992
0.1467469;0.3751325
0.1450802;0.3751325
0.1434136;0.3751325
0.1417469;0.3751325
0.1400802;0.3751325
0.1384136;0.3751325
0.1384136;0.3751325
0.1334136;0.3751325
0.1317469;0.3767992
0.1317469;0.3751325
0.1300802;0.3751325
0.1267469;0.3767992
0.1250802;0.3751325
0.1250802;0.3751325
0.1234136;0.3734658
0.1200802;0.3734658
0.1184136;0.3717992
0.1100802;0.3717992
0.1034136;0.3701325
0.0967469;0.3701325
0.09008023;0.3684658
0.08341356;0.3667992
0.0817469;0.3667992
0.0767469;0.3651325
0.0767469;0.3634658
0.07508023;0.3567992
0.07341356;0.3501325
0.0717469;0.3451325
0.0717469;0.3401325
0.07008023;0.3384658
0.0667469;0.3367992
0.0667469;0.3334658
0.06341356;0.3301325
0.06341356;0.3234658
0.0617469;0.3184658
0.06008023;0.3167992
0.06008023;0.3151325
0.05841356;0.3151325
0.0567469;0.3151325
0.0567469;0.3134658
0.05508023;0.3134658
0.05508023;0.3134658
0.05508023;0.3134658
0.05508023;0.3134658
0.05508023;0.3117992
0.05508023;0.3084658
0.05508023;0.3084658
0.05508023;0.3101325
0.05341356;0.3134658
0.05341356;0.3167992
0.0517469;0.3184658
0.0517469;0.3217992
0.04841356;0.3217992
0.0467469;0.3234658
0.04341356;0.3251325
0.03841356;0.3267992
0.03508023;0.3251325
0.0317469;0.3251325
0.02341356;0.3251325
0.01841356;0.3251325
0.0167469;0.3217992
0.01341356;0.3217992
0.0117469;0.3201325
0.0117469;0.3184658
0.0117469;0.3167992
0.01008023;0.3151325
0.01008023;0.3151325
0.008413562;0.3134658
0.006746895;0.3134658
0.006746895;0.3134658
0.003413562;0.3134658
8.022862e-05;0.3117992
-0.001586438;0.3117992
-0.003253105;0.3117992
-0.004919771;0.3117992
-0.009919771;0.3134658
-0.01158644;0.3134658
-0.0132531;0.3134658
-0.01491977;0.3117992
-0.01491977;0.3117992
-0.0182531;0.3117992
-0.02158644;0.3117992
-0.02158644;0.3101325
-0.0232531;0.3101325
-0.0232531;0.3101325
-0.0232531;0.3101325
-0.0232531;0.3101325
-0.02158644;0.3101325
-0.02158644;0.3084658
-0.01991977;0.3067992
-0.01491977;0.3067992
-0.008253105;0.3067992
0.001746895;0.3067992
0.0117469;0.3067992
0.01841356;0.3067992
0.0267469;0.3067992
0.03008023;0.3084658
0.0317469;0.3084658
0.03508023;0.3084658
0.0367469;0.3067992
0.03841356;0.3067992
0.0417469;0.3084658
0.04341356;0.3101325
0.04508023;0.3101325
0.0517469;0.3101325
0.05508023;0.3117992
0.0567469;0.3167992
0.0617469;0.3201325
0.06508023;0.3217992
0.0667469;0.3217992
0.07008023;0.3234658
0.07341356;0.3267992
0.0767469;0.3284658
0.0767469;0.3284658
0.0767469;0.3284658
0.07841356;0.3284658
0.07841356;0.3351325
0.07841356;0.3384658
0.0767469;0.3434658
0.0767469;0.3451325
0.0767469;0.3467992
0.0767469;0.3467992
0.0767469;0.3467992
0.0767469;0.3467992
0.0767469;0.3467992
0.0767469;0.3451325
0.0767469;0.3451325
0.07841356;0.3434658
0.07841356;0.3434658
0.0817469;0.3434658
0.0817469;0.3417992
0.0817469;0.3417992
0.0817469;0.3401325
0.0817469;0.3401325
0.0817469;0.3367992
0.0817469;0.3367992
0.0817469;0.3351325
0.0817469;0.3317992
0.0817469;0.3301325
0.08008023;0.3284658
0.0767469;0.3267992
0.07008023;0.3267992
0.06841356;0.3267992
0.06841356;0.3251325
0.06841356;0.3234658
0.0667469;0.3234658
0.0667469;0.3217992
0.0667469;0.3217992
0.0667469;0.3217992
0.06508023;0.3201325
0.06508023;0.3184658
0.06508023;0.3184658
0.06508023;0.3201325
0.06508023;0.3184658
0.06508023;0.3184658
0.06841356;0.3167992
0.06841356;0.3167992
0.07008023;0.3167992
0.07341356;0.3167992
0.07508023;0.3167992
0.0767469;0.3184658
0.08008023;0.3201325
0.08508023;0.3201325
0.09508023;0.3201325
0.1017469;0.3217992
0.1084136;0.3217992
0.1117469;0.3217992
0.1150802;0.3217992
0.1167469;0.3217992
0.1184136;0.3217992
0.1217469;0.3234658
0.1234136;0.3234658
0.1284136;0.3234658
0.1317469;0.3234658
0.1350802;0.3234658
0.1350802;0.3251325
0.1367469;0.3251325
0.1367469;0.3234658
0.1367469;0.3234658
0.1384136;0.3217992
0.1400802;0.3217992
0.1417469;0.3184658
0.1417469;0.3134658
0.1417469;0.3084658
0.1417469;0.3051325
0.1434136;0.3017992
0.1434136;0.2984658
0.1467469;0.2951325
0.1467469;0.2934658
0.1467469;0.2917992
0.1484136;0.2917992
0.1467469;0.2901325
0.1467469;0.2901325
0.1484136;0.2901325
0.1500802;0.2901325
0.1500802;0.2901325
0.1500802;0.2901325
0.1517469;0.2901325
0.1534136;0.2884658
0.1567469;0.2884658
0.1584136;0.2884658
0.1584136;0.2884658
0.1600802;0.2884658
0.1617469;0.2884658
0.1634136;0.2867992
0.1667469;0.2867992
0.1650802;0.2851325
0.1667469;0.2834658
0.1667469;0.2834658
0.1667469;0.2834658
0.1667469;0.2834658
0.1667469;0.2834658
0.1667469;0.2834658
0.1667469;0.2817992
0.1667469;0.2817992
0.1684136;0.2801325
0.1684136;0.2801325
0.1684136;0.2801325
0.1684136;0.2801325
0.1667469;0.2801325
0.1667469;0.2801325
0.1684136;0.2784658
0.1700802;0.2784658
0.1700802;0.2784658
0.1700802;0.2784658
0.1700802;0.2784658
0.1717469;0.2801325
0.1717469;0.2801325
0.1717469;0.2801325
0.1717469;0.2801325
0.1717469;0.2801325
0.1734136;0.2801325
0.1734136;0.2801325
0.1734136;0.2801325
0.1734136;0.2817992
0.1734136;0.2817992
0.1750802;0.2817992
0.1750802;0.2834658
0.1767469;0.2851325
0.1784136;0.2867992
0.1817469;0.2884658
0.1834136;0.2884658
0.1834136;0.2884658
0.1834136;0.2867992
0.1834136;0.2867992
0.1834136;0.2834658
0.1867469;0.2817992
0.1867469;0.2817992
0.1867469;0.2834658
0.1884136;0.2851325
0.1917469;0.2834658
0.1934136;0.2834658
0.1950802;0.2834658
0.1967469;0.2834658
0.2017469;0.2834658
0.2084136;0.2834658
0.2150802;0.2834658
0.2167469;0.2834658
0.2217469;0.2834658
0.2250802;0.2834658
0.2300802;0.2834658
0.2300802;0.2834658
0.2300802;0.2834658
0.2334136;0.2867992
0.2317469;0.2867992
0.2317469;0.2851325
0.2317469;0.2834658
0.2334136;0.2834658
0.2350802;0.2851325
0.2334136;0.2867992
0.2334136;0.2884658
0.2350802;0.2901325
0.2334136;0.2917992
0.2350802;0.2934658
0.2350802;0.2951325
0.2350802;0.2951325
0.2367469;0.2984658
0.2367469;0.3001325
0.2384136;0.3034658
0.2400802;0.3034658
0.2400802;0.3067992
0.2400802;0.3084658
0.2400802;0.3084658
0.2417469;0.3084658
0.2434136;0.3101325
0.2434136;0.3101325
0.2434136;0.3101325
0.2450802;0.3101325
0.2467469;0.3134658
0.2467469;0.3167992
0.2484136;0.3167992
0.2484136;0.3201325
0.2484136;0.3201325
0.2500802;0.3201325
0.2517469;0.3217992
0.2534136;0.3234658
0.2550802;0.3234658
0.2550802;0.3267992
0.2567469;0.3267992
0.2567469;0.3267992
0.2567469;0.3267992
0.2550802;0.3267992
0.2550802;0.3251325
0.2550802;0.3267992
0.2550802;0.3251325
0.2550802;0.3251325
0.2550802;0.3234658
0.2550802;0.3234658
0.2567469;0.3251325
0.2550802;0.3251325
0.2550802;0.3251325
0.2550802;0.3251325
0.2550802;0.3267992
0.2584136;0.3301325
0.2584136;0.3301325
0.2584136;0.3301325
0.2600802;0.3301325
0.2600802;0.3301325
0.2617469;0.3334658
0.2634136;0.3334658
0.2617469;0.3334658
0.2617469;0.3334658
0.2617469;0.3334658
0.2617469;0.3351325
0.2600802;0.3351325
0.2600802;0.3367992
0.2600802;0.3384658
0.2600802;0.3367992
0.2600802;0.3367992
0.2600802;0.3384658
0.2600802;0.3401325
0.2584136;0.3401325
0.2584136;0.3401325
0.2584136;0.3401325
0.2584136;0.3384658
0.2567469;0.3401325
0.2517469;0.3384658
0.2484136;0.3384658
0.2450802;0.3367992
0.2434136;0.3367992
0.2434136;0.3367992
0.2417469;0.3367992
0.2434136;0.3367992
0.2434136;0.3351325
0.2467469;0.3351325
0.2500802;0.3351325
0.2517469;0.3367992
0.2534136;0.3351325
0.2534136;0.3367992
0.2550802;0.3367992
0.2550802;0.3367992
0.2550802;0.3367992
0.2550802;0.3351325
0.2550802;0.3334658
0.2550802;0.3334658
0.2550802;0.3317992
0.2567469;0.3317992
0.2567469;0.3317992
0.2567469;0.3317992
0.2567469;0.3301325
0.2534136;0.3301325
0.2484136;0.3301325
0.2450802;0.3301325
0.2434136;0.3284658
0.2417469;0.3267992
0.2384136;0.3251325
0.2317469;0.3217992
0.2250802;0.3184658
0.2150802;0.3167992
0.2034136;0.3167992
0.1934136;0.3151325
0.1834136;0.3151325
0.1784136;0.3151325
0.1717469;0.3134658
0.1684136;0.3134658
0.1634136;0.3117992
0.1617469;0.3117992
0.1617469;0.3117992
0.1600802;0.3117992
0.1584136;0.3101325
0.1600802;0.3101325
0.1600802;0.3101325
0.1567469;0.3084658
0.1567469;0.3084658
0.1550802;0.3084658
0.1550802;0.3084658
0.1550802;0.3084658
0.1550802;0.3084658
0.1550802;0.3084658
0.1550802;0.3084658
0.1567469;0.3084658
0.1567469;0.3084658
0.1617469;0.3084658
0.1650802;0.3084658
0.1667469;0.3084658
0.1700802;0.3084658
0.1734136;0.3084658
0.1734136;0.3084658
0.1734136;0.3084658
0.1750802;0.3084658
0.1750802;0.3084658
0.1750802;0.3084658
0.1750802;0.3084658
0.1767469;0.3067992
0.1784136;0.3084658
0.1784136;0.3067992
0.1784136;0.3067992
0.1800802;0.3067992
0.1800802;0.3134658
0.1817469;0.3184658
0.1817469;0.3234658
0.1817469;0.3284658
0.1817469;0.3301325
0.1817469;0.3301325
0.1834136;0.3301325
0.1850802;0.3301325
0.1850802;0.3284658
0.1850802;0.3284658
0.1850802;0.3284658
0.1850802;0.3267992
0.1850802;0.3284658
0.1867469;0.3284658
0.1867469;0.3301325
0.1867469;0.3367992
0.1884136;0.3417992
0.1884136;0.3467992
0.1884136;0.3484658
0.1884136;0.3501325
0.1884136;0.3517992
0.1884136;0.3517992
0.1884136;0.3534658
0.1900802;0.3534658
0.1900802;0.3567992
0.1900802;0.3584658
0.1917469;0.3617992
0.1917469;0.3617992
0.1934136;0.3617992
0.1934136;0.3634658
0.1950802;0.3617992
0.1950802;0.3617992
0.1950802;0.3634658
0.1950802;0.3634658
0.1950802;0.3651325
0.1984136;0.3651325
0.1984136;0.3634658
0.2000802;0.3617992
0.2000802;0.3617992
0.2000802;0.3617992
0.2017469;0.3634658
0.2017469;0.3634658
0.2000802;0.3701325
0.2017469;0.3734658
0.2000802;0.3767992
0.2000802;0.3784658
0.2000802;0.3784658
0.2000802;0.3817992
0.2000802;0.3817992
0.2017469;0.3834658
0.2000802;0.4001325
0.2000802;0.4334658
0.2000802;0.4434658
0.2000802;0.4434658
0.2000802;0.4434658
0.2000802;0.4434658
0.2000802;0.4434658
0.2017469;0.4434658
0.2017469;0.4434658
0.2000802;0.4434658
0.2000802;0.4417992
0.2000802;0.4401325
0.2000802;0.4401325
0.2000802;0.4367992
0.2000802;0.4334658
0.2000802;0.4301325
0.2000802;0.4284658
0.2000802;0.4267992
0.2000802;0.4251325
0.1984136;0.4234658
0.1984136;0.4217992
0.1984136;0.4184658
0.1950802;0.4151325
0.1917469;0.4134658
0.1900802;0.4101325
0.1884136;0.4084658
0.1884136;0.4084658
0.1884136;0.4067992
0.1884136;0.4067992
0.1884136;0.4067992
0.1884136;0.4067992
0.1884136;0.4051325
0.1884136;0.4017992
0.1884136;0.4034658
0.1884136;0.4034658
0.1884136;0.4034658
0.1884136;0.4034658
0.1867469;0.4001325
0.1867469;0.4001325
0.1867469;0.4001325
0.1867469;0.4001325
0.1867469;0.3984658
0.1867469;0.3984658
0.1867469;0.3967992
0.1867469;0.3967992
0.1867469;0.3951325
0.1867469;0.3967992
0.1867469;0.3934658
0.1884136;0.3934658
0.1917469;0.3934658
0.1950802;0.3934658
0.2017469;0.3934658
0.2084136;0.3934658
0.2134136;0.3967992
0.2167469;0.3984658
0.2200802;0.3984658
0.2234136;0.3984658
0.2284136;0.4001325
0.2317469;0.4001325
0.2334136;0.4017992
0.2350802;0.4017992
0.2350802;0.4017992
0.2367469;0.4051325
0.2367469;0.4051325
0.2384136;0.4084658
0.2384136;0.4117992
0.2367469;0.4151325
0.2384136;0.4184658
0.2384136;0.4201325
0.2384136;0.4201325
0.2384136;0.4217992
0.2367469;0.4234658
0.2367469;0.4251325
0.2350802;0.4251325
0.2350802;0.4251325
0.2350802;0.4251325
0.2334136;0.4251325
0.2317469;0.4267992
0.2300802;0.4267992
0.2284136;0.4267992
0.2284136;0.4267992
0.2267469;0.4251325
0.2267469;0.4251325
0.2267469;0.4251325
0.2267469;0.4234658
0.2267469;0.4234658
0.2267469;0.4251325
0.2250802;0.4251325
0.2234136;0.4234658
0.2217469;0.4234658
0.2167469;0.4251325
0.2167469;0.4217992
0.2150802;0.4217992
0.2150802;0.4217992
0.2200802;0.4217992
0.2267469;0.4234658
0.2334136;0.4234658
0.2334136;0.4234658
0.2300802;0.4251325
0.2334136;0.4251325
0.2334136;0.4251325
0.2300802;0.4234658
0.2250802;0.4234658
0.2184136;0.4234658
0.2134136;0.4217992
0.2100802;0.4217992
0.2050802;0.4167992
0.2050802;0.4151325
0.2034136;0.4134658
0.2034136;0.4117992
0.1950802;0.4084658
0.1884136;0.4067992
0.1834136;0.4051325
0.1817469;0.4051325
0.1784136;0.4034658
0.1767469;0.4017992
0.1767469;0.4017992
0.1784136;0.4017992
0.1817469;0.4017992
0.1834136;0.4017992
0.1900802;0.4001325
0.1950802;0.4001325
0.2017469;0.3984658
0.2100802;0.3984658
0.2184136;0.3984658
0.2267469;0.3951325
0.2334136;0.4001325
0.2417469;0.3967992
0.2500802;0.3967992
0.2517469;0.3951325
0.2550802;0.3967992
0.2600802;0.4001325
0.2650802;0.4017992
0.2684136;0.4051325
0.2750802;0.4067992
0.2800802;0.4084658
0.2817469;0.4134658
0.2850802;0.4167992
0.2867469;0.4167992
0.2900802;0.4201325
0.2934136;0.4234658
0.2934136;0.4251325
0.2967469;0.4284658
0.2984136;0.4317992
0.3017469;0.4317992
0.3017469;0.4351325
0.3017469;0.4367992
0.3034136;0.4367992
0.3050802;0.4417992
0.3050802;0.4451325
0.3050802;0.4451325
0.3050802;0.4434658
0.3034136;0.4434658
0.3034136;0.4417992
0.3034136;0.4434658
0.3034136;0.4451325
0.3017469;0.4467992
0.3017469;0.4501325
0.3017469;0.4517992
0.3000802;0.4551325
0.3000802;0.4567992
0.3000802;0.4634658
0.2984136;0.4717992
0.2967469;0.4784658
0.2967469;0.4834658
0.2984136;0.4867992
0.2984136;0.4901325
0.3000802;0.4934658
0.3000802;0.4984658
0.3000802;0.5017992
0.3017469;0.5067992
0.3017469;0.5084658
0.3017469;0.5084658
0.3017469;0.5134658
0.3050802;0.5117992
0.3050802;0.5117992
0.3050802;0.5117992
0.3050802;0.5134658
0.3050802;0.5117992
0.3067469;0.5084658
0.3067469;0.5067992
0.3067469;0.5101325
0.3067469;0.5117992
0.3067469;0.5134658
0.3067469;0.5134658
0.3084136;0.5134658
0.3084136;0.5151325
0.3100802;0.5134658
0.3084136;0.5134658
0.3100802;0.5134658
0.3134136;0.5117992
0.3167469;0.5167992
0.3150802;0.5217992
0.3184136;0.5217992
0.3234136;0.5201325
0.3317469;0.5184658
0.3384136;0.5184658
0.3450802;0.5217992
0.3517469;0.5251325
0.3600802;0.5267992
0.3684136;0.5317992
0.3700802;0.5351325
0.3734136;0.5384658
0.3750802;0.5401325
0.3767469;0.5434658
0.3767469;0.5501325
0.3767469;0.5634658
0.3800802;0.5767992
0.3817469;0.5851325
0.3834136;0.5884658
0.3834136;0.5917992
0.3850802;0.5934658
0.3834136;0.5934658
0.3850802;0.5934658
0.3867469;0.6034658
0.3867469;0.6151325
0.3884136;0.6201325
0.3884136;0.6234658
0.3884136;0.6267992
0.3934136;0.6351325
0.3950802;0.6417992
0.4034136;0.6517992
0.4084136;0.6634658
0.4117469;0.6684658
0.4117469;0.6667992
0.4117469;0.6667992
0.4117469;0.6651325
0.4117469;0.6617992
0.4100802;0.6601325
0.4084136;0.6567992
0.4084136;0.6501325
0.4050802;0.6384658
0.4000802;0.6301325
0.3967469;0.6234658
0.3950802;0.6201325
0.3934136;0.6134658
0.3950802;0.6067992
0.3934136;0.5984658
0.3950802;0.5867992
0.3934136;0.5767992
0.3950802;0.5684658
0.3967469;0.5551325
0.3967469;0.5484658
0.3967469;0.5434658
0.3984136;0.5417992
0.3984136;0.5367992
0.4000802;0.5334658
0.4000802;0.5301325
0.3984136;0.5284658
0.4000802;0.5267992
0.4000802;0.5217992
0.3984136;0.5184658
0.3967469;0.5167992
0.3967469;0.5151325
0.3967469;0.5134658
0.3967469;0.5117992
0.3950802;0.5117992
0.3950802;0.5117992
0.3950802;0.5101325
0.3967469;0.5101325
0.3967469;0.5067992
0.3967469;0.5067992
0.3967469;0.5051325
0.3934136;0.5034658
0.3917469;0.4984658
0.3884136;0.4951325
0.3884136;0.4901325
0.3867469;0.4867992
0.3850802;0.4834658
0.3834136;0.4817992
0.3784136;0.4784658
0.3717469;0.4751325
0.3667469;0.4717992
0.3617469;0.4667992
0.3617469;0.4634658
0.3584136;0.4617992
0.3567469;0.4567992
0.3534136;0.4534658
0.3467469;0.4501325
0.3417469;0.4467992
0.3400802;0.4451325
0.3350802;0.4434658
0.3350802;0.4401325
0.3284136;0.4401325
0.3250802;0.4401325
0.3200802;0.4367992
0.3167469;0.4351325
0.3134136;0.4334658
0.3134136;0.4284658
0.3134136;0.4284658
0.3117469;0.4267992
0.3167469;0.4234658
0.3200802;0.4217992
0.3234136;0.4217992
0.3267469;0.4167992
0.3334136;0.4184658
0.3417469;0.4167992
0.3450802;0.4184658
0.3467469;0.4184658
0.3484136;0.4184658
0.3500802;0.4184658
0.3500802;0.4184658
0.3500802;0.4184658
0.3534136;0.4217992
0.3550802;0.4267992
0.3550802;0.4234658
0.3567469;0.4234658
0.3567469;0.4234658
0.3567469;0.4267992
0.3584136;0.4251325
0.3584136;0.4234658
0.3600802;0.4251325
0.3617469;0.4251325
0.3617469;0.4251325
0.3634136;0.4267992
0.3600802;0.4284658
0.3584136;0.4301325
0.3517469;0.4317992
0.3450802;0.4317992
0.3434136;0.4317992
0.3434136;0.4334658
0.3417469;0.4367992
0.3417469;0.4401325
0.3417469;0.4417992
0.3417469;0.4434658
0.3417469;0.4434658
0.3400802;0.4451325
0.3417469;0.4451325
0.3417469;0.4467992
0.3434136;0.4484658
0.3434136;0.4484658
0.3450802;0.4501325
0.3434136;0.4484658
0.3450802;0.4484658
0.3450802;0.4484658
0.3467469;0.4467992
0.3467469;0.4451325
0.3450802;0.4451325
0.3450802;0.4451325
0.3450802;0.4451325
0.3450802;0.4434658
0.3450802;0.4434658
0.3450802;0.4434658
0.3434136;0.4417992
0.3434136;0.4367992
0.3434136;0.4334658
0.3434136;0.4301325
0.3417469;0.4284658
0.3417469;0.4267992
0.3450802;0.4267992
0.3467469;0.4251325
0.3450802;0.4201325
0.3450802;0.4167992
0.3434136;0.4117992
0.3417469;0.4084658
0.3384136;0.4017992
0.3350802;0.3967992
0.3334136;0.3934658
0.3334136;0.3917992
0.3300802;0.3917992
0.3250802;0.3917992
0.3217469;0.3901325
0.3200802;0.3867992
0.3167469;0.3867992
0.3167469;0.3851325
0.3150802;0.3851325
0.3134136;0.3851325
0.3117469;0.3851325
0.3117469;0.3834658
0.3084136;0.3834658
0.3050802;0.3817992
0.3034136;0.3834658
0.3034136;0.3834658
0.3017469;0.3867992
0.3017469;0.3867992
0.3017469;0.3884658
0.2967469;0.3867992
0.2950802;0.3867992
0.2950802;0.3884658
0.2950802;0.3867992
0.2950802;0.3867992
0.2950802;0.3867992
0.2950802;0.3851325
0.2950802;0.3867992
0.2934136;0.3867992
0.2934136;0.3884658
0.2884136;0.3884658
0.2834136;0.3867992
0.2800802;0.3867992
0.2800802;0.3851325
0.2767469;0.3817992
0.2750802;0.3817992
0.2734136;0.3784658
0.2734136;0.3751325
0.2717469;0.3734658
0.2717469;0.3717992
0.2700802;0.3717992
0.2700802;0.3717992
0.2700802;0.3667992
0.2667469;0.3667992
0.2667469;0.3651325
0.2634136;0.3634658
0.2600802;0.3634658
0.2600802;0.3634658
0.2584136;0.3617992
0.2584136;0.3601325
0.2567469;0.3601325
0.2584136;0.3584658
0.2617469;0.3584658
0.2650802;0.3584658
0.2634136;0.3567992
0.2650802;0.3567992
0.2634136;0.3567992
0.2634136;0.3567992
0.2617469;0.3567992
0.2584136;0.3584658
0.2584136;0.3584658
0.2550802;0.3584658
0.2567469;0.3584658
0.2550802;0.3584658
0.2467469;0.3584658
0.2334136;0.3584658
0.2184136;0.3584658
0.2067469;0.3584658
0.1950802;0.3584658
0.1884136;0.3584658
0.1834136;0.3601325
0.1734136;0.3617992
0.1617469;0.3617992
0.1484136;0.3601325
0.1350802;0.3617992
0.1217469;0.3634658
0.1134136;0.3667992
0.1067469;0.3701325
0.1017469;0.3717992
0.0967469;0.3701325
0.09508023;0.3701325
0.0917469;0.3717992
0.0917469;0.3717992
0.0917469;0.3684658
0.0917469;0.3667992
0.09008023;0.3634658
0.0917469;0.3634658
0.09341356;0.3601325
0.09508023;0.3534658
0.09508023;0.3484658
0.09508023;0.3367992
0.09508023;0.3267992
0.09508023;0.3134658
