-0.056482;0.122123
-0.051482;0.120456
-0.046482;0.123789
-0.0431487;0.122123
-0.0381487;0.123789
-0.036482;0.123789
-0.0331487;0.123789
-0.031482;0.125456
-0.031482;0.125456
-0.0331487;0.125456
-0.031482;0.127123
-0.0298153;0.130456
-0.0298153;0.135456
-0.0281487;0.135456
-0.0281487;0.137123
-0.016482;0.137123
0.00185134;0.137123
0.013518;0.137123
0.0201847;0.137123
0.028518;0.140456
0.038518;0.140456
0.0451847;0.140456
0.0518513;0.140456
0.0568513;0.142123
0.0568513;0.140456
0.058518;0.140456
0.0618513;0.140456
0.0651847;0.142123
0.068518;0.142123
0.0718513;0.142123
0.0718513;0.142123
0.0718513;0.142123
0.073518;0.142123
0.073518;0.142123
0.0751847;0.142123
0.0751847;0.142123
0.0768513;0.142123
0.0768513;0.142123
0.0768513;0.142123
0.0768513;0.142123
0.0751847;0.143789
0.0751847;0.143789
0.073518;0.143789
0.073518;0.143789
0.073518;0.145456
0.073518;0.145456
0.073518;0.145456
0.073518;0.145456
0.073518;0.145456
0.073518;0.145456
0.073518;0.145456
0.073518;0.145456
0.0751847;0.145456
0.0751847;0.145456
0.0768513;0.145456
0.078518;0.145456
0.078518;0.145456
0.078518;0.145456
0.0801847;0.145456
0.0801847;0.145456
0.0801847;0.145456
0.0801847;0.147123
0.0801847;0.148789
0.0801847;0.148789
0.0801847;0.148789
0.0818513;0.148789
0.0818513;0.148789
0.083518;0.150456
0.0901847;0.150456
0.093518;0.150456
0.0951847;0.150456
0.0968513;0.148789
0.0968513;0.148789
0.0968513;0.148789
0.0968513;0.148789
0.0951847;0.148789
0.098518;0.148789
0.098518;0.148789
0.098518;0.148789
0.100185;0.148789
0.101851;0.148789
0.103518;0.148789
0.103518;0.148789
0.103518;0.148789
0.105185;0.147123
0.105185;0.147123
0.106851;0.147123
0.106851;0.147123
0.106851;0.147123
0.108518;0.147123
0.110185;0.147123
0.110185;0.145456
0.111851;0.147123
0.113518;0.148789
0.113518;0.148789
0.113518;0.147123
0.110185;0.147123
0.110185;0.147123
0.110185;0.147123
0.108518;0.147123
0.108518;0.147123
0.106851;0.147123
0.106851;0.147123
0.105185;0.147123
0.103518;0.147123
0.101851;0.147123
0.101851;0.147123
0.103518;0.148789
0.103518;0.148789
0.103518;0.148789
0.103518;0.150456
0.105185;0.150456
0.105185;0.150456
0.105185;0.153789
0.105185;0.155456
0.106851;0.155456
0.106851;0.157123
0.106851;0.157123
0.106851;0.158789
0.106851;0.158789
0.106851;0.158789
0.106851;0.158789
0.106851;0.160456
0.106851;0.160456
0.106851;0.160456
0.108518;0.158789
0.108518;0.158789
0.111851;0.158789
0.111851;0.157123
0.111851;0.157123
0.111851;0.155456
0.113518;0.155456
0.115185;0.157123
0.116851;0.155456
0.116851;0.157123
0.116851;0.158789
0.116851;0.160456
0.118518;0.160456
0.118518;0.162123
0.118518;0.162123
0.118518;0.162123
0.118518;0.163789
0.118518;0.163789
0.118518;0.163789
0.120185;0.160456
0.120185;0.160456
0.121851;0.160456
0.123518;0.162123
0.121851;0.160456
0.121851;0.160456
0.123518;0.158789
0.121851;0.157123
0.118518;0.157123
0.118518;0.158789
0.116851;0.160456
0.116851;0.160456
0.113518;0.162123
0.111851;0.163789
0.108518;0.167123
0.103518;0.168789
0.100185;0.170456
0.0968513;0.170456
0.0968513;0.173789
0.0951847;0.173789
0.0951847;0.175456
0.098518;0.180456
0.100185;0.187123
0.098518;0.193789
0.100185;0.197123
0.098518;0.203789
0.100185;0.205456
0.101851;0.205456
0.103518;0.208789
0.105185;0.208789
0.113518;0.205456
0.121851;0.205456
0.123518;0.205456
0.126851;0.205456
0.126851;0.205456
0.128518;0.205456
0.128518;0.205456
0.128518;0.205456
0.130185;0.205456
0.130185;0.203789
0.130185;0.203789
0.130185;0.200456
0.130185;0.198789
0.128518;0.198789
0.128518;0.197123
0.128518;0.197123
0.125185;0.197123
0.121851;0.195456
0.118518;0.195456
0.115185;0.193789
0.115185;0.193789
0.111851;0.193789
0.111851;0.193789
0.111851;0.193789
0.110185;0.193789
0.108518;0.195456
0.106851;0.195456
0.106851;0.195456
0.106851;0.193789
0.106851;0.193789
0.106851;0.193789
0.103518;0.193789
0.103518;0.193789
0.103518;0.193789
0.103518;0.193789
0.103518;0.193789
0.101851;0.193789
0.101851;0.193789
0.101851;0.193789
0.101851;0.193789
0.101851;0.195456
0.101851;0.197123
0.100185;0.197123
0.100185;0.197123
0.0968513;0.197123
0.0951847;0.198789
0.093518;0.198789
0.093518;0.200456
0.093518;0.200456
0.0918513;0.200456
0.0901847;0.200456
0.088518;0.202123
0.0868513;0.200456
0.0851847;0.200456
0.0818513;0.200456
0.0818513;0.198789
0.078518;0.198789
0.078518;0.198789
0.078518;0.197123
0.078518;0.195456
0.078518;0.195456
0.0768513;0.195456
0.0768513;0.193789
0.0768513;0.192123
0.0768513;0.190456
0.0768513;0.190456
0.0768513;0.188789
0.0751847;0.188789
0.0751847;0.183789
0.0751847;0.185456
0.073518;0.187123
0.0718513;0.187123
0.0701847;0.183789
0.0668513;0.182123
0.0651847;0.182123
0.063518;0.180456
0.0601847;0.180456
0.0568513;0.178789
0.0551847;0.178789
0.053518;0.175456
0.0501847;0.175456
0.0501847;0.173789
0.048518;0.172123
0.0418513;0.172123
0.0351847;0.170456
0.0318513;0.170456
0.0318513;0.168789
0.0318513;0.168789
0.0351847;0.168789
0.0318513;0.168789
0.0368513;0.167123
0.048518;0.167123
0.058518;0.167123
0.0568513;0.165456
0.058518;0.165456
0.0568513;0.165456
0.0568513;0.163789
0.0568513;0.163789
0.0551847;0.163789
0.0551847;0.163789
0.0551847;0.163789
0.0551847;0.163789
0.0568513;0.158789
0.0601847;0.155456
0.063518;0.153789
0.0668513;0.153789
0.0718513;0.152123
0.0751847;0.150456
0.078518;0.150456
0.0818513;0.150456
0.083518;0.148789
0.083518;0.148789
0.083518;0.148789
0.0851847;0.147123
0.088518;0.147123
0.0901847;0.143789
0.088518;0.138789
0.088518;0.135456
0.0918513;0.135456
0.0918513;0.135456
0.0951847;0.133789
0.0968513;0.133789
0.100185;0.133789
0.101851;0.132123
0.103518;0.133789
0.105185;0.133789
0.106851;0.133789
0.106851;0.133789
0.106851;0.133789
0.106851;0.132123
0.106851;0.132123
0.106851;0.132123
0.105185;0.127123
0.106851;0.122123
0.106851;0.118789
0.108518;0.118789
0.108518;0.118789
0.108518;0.118789
0.108518;0.118789
0.110185;0.118789
0.110185;0.118789
0.111851;0.118789
0.111851;0.118789
0.111851;0.118789
0.111851;0.118789
0.111851;0.118789
0.111851;0.118789
0.111851;0.118789
0.113518;0.118789
0.113518;0.117123
0.113518;0.117123
0.113518;0.117123
0.113518;0.117123
0.113518;0.117123
0.115185;0.117123
0.116851;0.118789
0.116851;0.118789
0.118518;0.118789
0.121851;0.120456
0.123518;0.122123
0.123518;0.120456
0.123518;0.120456
0.123518;0.120456
0.126851;0.120456
0.130185;0.120456
0.130185;0.120456
0.130185;0.120456
0.130185;0.120456
0.130185;0.122123
0.130185;0.122123
0.130185;0.120456
0.130185;0.120456
0.130185;0.120456
0.130185;0.120456
0.130185;0.118789
0.130185;0.117123
0.130185;0.118789
0.130185;0.118789
0.130185;0.117123
0.130185;0.118789
0.130185;0.118789
0.130185;0.120456
0.131851;0.122123
0.131851;0.123789
0.131851;0.125456
0.131851;0.125456
0.131851;0.127123
0.131851;0.127123
0.131851;0.127123
0.131851;0.127123
0.130185;0.127123
0.130185;0.127123
0.130185;0.125456
0.130185;0.125456
0.131851;0.125456
0.130185;0.123789
0.130185;0.123789
0.128518;0.123789
0.128518;0.123789
0.128518;0.123789
0.126851;0.123789
0.126851;0.125456
0.126851;0.125456
0.125185;0.125456
0.125185;0.120456
0.125185;0.118789
0.125185;0.117123
0.123518;0.117123
0.123518;0.117123
0.121851;0.112123
0.121851;0.108789
0.121851;0.107123
0.121851;0.108789
0.121851;0.108789
0.121851;0.108789
0.120185;0.108789
0.120185;0.108789
0.120185;0.108789
0.120185;0.108789
0.120185;0.112123
0.120185;0.115456
0.118518;0.117123
0.116851;0.120456
0.113518;0.120456
0.111851;0.120456
0.111851;0.122123
0.111851;0.125456
0.113518;0.128789
0.111851;0.130456
0.110185;0.132123
0.110185;0.133789
0.111851;0.135456
0.115185;0.140456
0.116851;0.143789
0.116851;0.145456
0.118518;0.148789
0.120185;0.150456
0.120185;0.152123
0.121851;0.152123
0.121851;0.153789
0.123518;0.153789
0.125185;0.155456
0.126851;0.157123
0.126851;0.157123
0.130185;0.155456
0.131851;0.157123
0.133518;0.157123
0.135185;0.155456
0.135185;0.153789
0.136851;0.152123
0.138518;0.150456
0.138518;0.148789
0.140185;0.147123
0.140185;0.147123
0.140185;0.145456
0.138518;0.145456
0.135185;0.147123
0.135185;0.147123
0.133518;0.147123
0.135185;0.147123
0.133518;0.147123
0.136851;0.147123
0.136851;0.147123
0.136851;0.147123
0.138518;0.147123
0.138518;0.148789
0.138518;0.150456
0.138518;0.152123
0.140185;0.153789
0.141851;0.155456
0.141851;0.158789
0.141851;0.158789
0.145185;0.158789
0.146851;0.158789
0.146851;0.158789
0.146851;0.160456
0.148518;0.162123
0.148518;0.165456
0.148518;0.167123
0.150185;0.165456
0.153518;0.165456
0.153518;0.165456
0.153518;0.163789
0.153518;0.158789
0.155185;0.157123
0.155185;0.155456
0.155185;0.155456
0.158518;0.153789
0.158518;0.153789
0.160185;0.150456
0.160185;0.150456
0.160185;0.148789
0.160185;0.147123
0.161851;0.143789
0.161851;0.140456
0.158518;0.137123
0.158518;0.137123
0.158518;0.133789
0.158518;0.132123
0.158518;0.130456
0.158518;0.128789
0.158518;0.127123
0.156851;0.125456
0.156851;0.125456
0.156851;0.122123
0.156851;0.122123
0.156851;0.118789
0.156851;0.118789
0.155185;0.118789
0.153518;0.117123
0.153518;0.113789
0.153518;0.110456
0.153518;0.108789
0.151851;0.108789
0.151851;0.108789
0.150185;0.107123
0.150185;0.107123
0.148518;0.107123
0.146851;0.107123
0.145185;0.107123
0.143518;0.107123
0.140185;0.107123
0.135185;0.107123
0.133518;0.107123
0.131851;0.107123
0.130185;0.107123
0.128518;0.105456
0.128518;0.105456
0.125185;0.105456
0.123518;0.103789
0.120185;0.103789
0.113518;0.103789
0.110185;0.103789
0.110185;0.105456
0.110185;0.107123
0.106851;0.108789
0.105185;0.108789
0.101851;0.108789
0.098518;0.108789
0.0968513;0.108789
0.0968513;0.108789
0.0968513;0.108789
0.0951847;0.112123
0.0918513;0.118789
0.088518;0.120456
0.0851847;0.120456
0.0851847;0.120456
0.0801847;0.120456
0.078518;0.120456
0.0751847;0.120456
0.0718513;0.120456
0.063518;0.120456
0.0601847;0.120456
0.058518;0.120456
0.0551847;0.120456
0.0518513;0.120456
0.0501847;0.120456
0.0468513;0.120456
0.0451847;0.120456
0.0418513;0.120456
0.0401847;0.120456
0.0351847;0.120456
0.0301847;0.120456
0.0251847;0.118789
0.0251847;0.118789
0.023518;0.117123
0.023518;0.117123
0.0218513;0.115456
0.0201847;0.113789
0.0201847;0.112123
0.0201847;0.112123
0.0218513;0.112123
0.0201847;0.112123
0.0201847;0.110456
0.018518;0.110456
0.018518;0.110456
0.018518;0.110456
0.0168513;0.110456
0.0168513;0.110456
0.0168513;0.110456
0.0151847;0.110456
0.0151847;0.108789
0.013518;0.108789
0.0101847;0.108789
0.008518;0.108789
0.00518467;0.108789
0.003518;0.107123
0.000184669;0.103789
-0.001482;0.102123
-0.00314866;0.0971228
-0.00481533;0.0954561
-0.00814866;0.0937894
-0.011482;0.0937894
-0.011482;0.0921228
-0.0131487;0.0921228
-0.0148153;0.0904561
-0.0148153;0.0887894
-0.016482;0.0887894
-0.0181487;0.0887894
-0.0198153;0.0887894
-0.0198153;0.0887894
-0.0198153;0.0887894
-0.021482;0.0871228
-0.021482;0.0854561
-0.021482;0.0854561
-0.021482;0.0854561
-0.021482;0.0837894
-0.021482;0.0837894
-0.0231487;0.0821228
-0.0281487;0.0804561
-0.041482;0.0771228
-0.0481487;0.0754561
-0.051482;0.0754561
-0.0548153;0.0721228
-0.0581487;0.0704561
-0.0598153;0.0704561
-0.0631487;0.0721228
-0.061482;0.0721228
-0.0631487;0.0704561
-0.061482;0.0704561
-0.051482;0.0704561
-0.0381487;0.0671228
-0.0381487;0.0671228
-0.0398153;0.0671228
-0.041482;0.0671228
-0.041482;0.0654561
-0.041482;0.0637894
-0.0331487;0.0637894
-0.0198153;0.0637894
-0.00814866;0.0654561
0.013518;0.0637894
0.0251847;0.0621228
0.028518;0.0604561
0.0301847;0.0587894
0.0318513;0.0571228
0.0318513;0.0554561
0.0318513;0.0554561
0.0318513;0.0554561
0.0318513;0.0554561
0.0268513;0.0554561
0.023518;0.0537894
0.023518;0.0521228
0.023518;0.0504561
0.0251847;0.0504561
0.0251847;0.0504561
0.0251847;0.0521228
0.0218513;0.0521228
0.0118513;0.0521228
0.003518;0.0521228
-0.00314866;0.0521228
-0.00981533;0.0521228
-0.0181487;0.0537894
-0.0248153;0.0537894
-0.0281487;0.0521228
-0.031482;0.0504561
-0.0348153;0.0504561
-0.0381487;0.0471228
-0.0398153;0.0471228
-0.0398153;0.0471228
-0.041482;0.0487894
-0.041482;0.0487894
-0.041482;0.0487894
-0.041482;0.0487894
-0.0448153;0.0487894
-0.0448153;0.0487894
-0.0448153;0.0471228
-0.0448153;0.0504561
-0.046482;0.0537894
-0.046482;0.0537894
-0.046482;0.0587894
-0.0448153;0.0604561
-0.0448153;0.0604561
-0.0431487;0.0637894
-0.041482;0.0637894
-0.0431487;0.0654561
-0.0431487;0.0654561
-0.041482;0.0671228
-0.041482;0.0687894
-0.0431487;0.0704561
-0.0431487;0.0737894
-0.0431487;0.0787894
-0.0431487;0.0837894
-0.0448153;0.0854561
-0.0448153;0.0854561
-0.0448153;0.0854561
-0.0448153;0.0854561
-0.046482;0.0854561
-0.0448153;0.0871228
-0.041482;0.0871228
-0.041482;0.0854561
-0.0398153;0.0854561
-0.0398153;0.0837894
-0.0398153;0.0837894
-0.0398153;0.0837894
-0.036482;0.0837894
-0.0348153;0.0804561
-0.031482;0.0787894
-0.026482;0.0787894
-0.0231487;0.0787894
-0.021482;0.0771228
-0.016482;0.0771228
-0.016482;0.0771228
-0.0131487;0.0754561
-0.0131487;0.0754561
-0.011482;0.0754561
-0.011482;0.0754561
-0.00981533;0.0737894
-0.001482;0.0721228
0.00518467;0.0721228
0.013518;0.0721228
0.023518;0.0721228
0.0268513;0.0721228
0.0318513;0.0721228
0.038518;0.0704561
0.0468513;0.0704561
0.0568513;0.0704561
0.063518;0.0704561
0.068518;0.0704561
0.068518;0.0704561
0.0701847;0.0704561
0.0701847;0.0704561
0.0701847;0.0704561
0.0701847;0.0704561
0.0718513;0.0704561
0.0751847;0.0704561
0.0768513;0.0704561
0.078518;0.0704561
0.078518;0.0704561
0.0801847;0.0704561
0.0801847;0.0704561
0.0818513;0.0704561
0.083518;0.0704561
0.083518;0.0704561
0.083518;0.0721228
0.083518;0.0721228
0.0851847;0.0704561
0.0868513;0.0704561
0.0868513;0.0704561
0.088518;0.0704561
0.088518;0.0704561
0.0901847;0.0704561
0.0901847;0.0737894
0.093518;0.0737894
0.0951847;0.0737894
0.0951847;0.0754561
0.0951847;0.0754561
0.0951847;0.0804561
0.0968513;0.0854561
0.0968513;0.0887894
0.098518;0.0921228
0.100185;0.0937894
0.101851;0.0954561
0.105185;0.0971228
0.108518;0.0987894
0.111851;0.0987894
0.115185;0.0987894
0.116851;0.0987894
0.118518;0.0987894
0.120185;0.0987894
0.120185;0.0987894
0.121851;0.0987894
0.125185;0.0987894
0.125185;0.0987894
0.125185;0.100456
0.126851;0.100456
0.126851;0.102123
0.126851;0.102123
0.130185;0.103789
0.130185;0.103789
0.131851;0.103789
0.131851;0.105456
0.131851;0.107123
0.131851;0.107123
0.131851;0.108789
0.133518;0.108789
0.133518;0.108789
0.133518;0.112123
0.133518;0.112123
0.133518;0.113789
0.133518;0.115456
0.133518;0.115456
0.133518;0.115456
0.133518;0.117123
0.133518;0.117123
0.133518;0.117123
0.131851;0.117123
0.131851;0.117123
0.131851;0.117123
0.131851;0.117123
0.131851;0.117123
0.131851;0.118789
0.131851;0.118789
0.133518;0.118789
0.133518;0.118789
0.135185;0.118789
0.135185;0.120456
0.135185;0.120456
0.135185;0.120456
0.135185;0.120456
0.136851;0.120456
0.136851;0.120456
0.138518;0.122123
0.138518;0.122123
0.138518;0.122123
0.138518;0.122123
0.138518;0.122123
0.141851;0.123789
0.141851;0.123789
0.143518;0.122123
0.145185;0.122123
0.146851;0.123789
0.146851;0.125456
0.146851;0.127123
0.146851;0.128789
0.146851;0.128789
0.148518;0.130456
0.148518;0.128789
0.150185;0.127123
0.150185;0.128789
0.151851;0.128789
0.151851;0.128789
0.153518;0.127123
0.155185;0.125456
0.155185;0.125456
0.155185;0.125456
0.155185;0.125456
0.155185;0.125456
0.155185;0.125456
0.155185;0.125456
0.155185;0.125456
0.156851;0.125456
0.158518;0.127123
0.161851;0.127123
0.161851;0.127123
0.161851;0.128789
0.161851;0.130456
0.163518;0.130456
0.163518;0.132123
0.161851;0.133789
0.161851;0.133789
0.161851;0.133789
0.161851;0.133789
0.161851;0.133789
0.161851;0.133789
0.161851;0.133789
0.161851;0.133789
0.160185;0.135456
0.160185;0.135456
0.161851;0.135456
0.160185;0.135456
0.158518;0.135456
0.158518;0.137123
0.156851;0.138789
0.156851;0.140456
0.156851;0.142123
0.155185;0.143789
0.155185;0.145456
0.153518;0.145456
0.153518;0.145456
0.153518;0.145456
0.153518;0.145456
0.153518;0.147123
0.153518;0.147123
0.153518;0.147123
0.153518;0.147123
0.153518;0.147123
0.153518;0.147123
0.153518;0.147123
0.153518;0.148789
0.153518;0.148789
0.155185;0.148789
0.155185;0.148789
0.155185;0.147123
0.155185;0.147123
0.155185;0.145456
0.155185;0.143789
0.155185;0.143789
0.155185;0.143789
0.155185;0.140456
0.155185;0.137123
0.153518;0.138789
0.153518;0.135456
0.153518;0.137123
0.153518;0.135456
0.153518;0.137123
0.155185;0.135456
0.155185;0.135456
0.156851;0.132123
0.156851;0.133789
0.156851;0.135456
0.158518;0.133789
0.160185;0.135456
0.161851;0.135456
0.161851;0.135456
0.161851;0.137123
0.166851;0.138789
0.168518;0.138789
0.168518;0.138789
0.168518;0.140456
0.170185;0.142123
0.173518;0.142123
0.176851;0.142123
0.176851;0.142123
0.178518;0.142123
0.180185;0.143789
0.181851;0.143789
0.181851;0.143789
0.181851;0.145456
0.181851;0.145456
0.181851;0.145456
0.181851;0.145456
0.183518;0.145456
0.183518;0.150456
0.183518;0.150456
0.183518;0.150456
0.183518;0.150456
0.183518;0.152123
0.185185;0.152123
0.185185;0.152123
0.186851;0.150456
0.188518;0.148789
0.190185;0.145456
0.188518;0.142123
0.188518;0.140456
0.188518;0.140456
0.188518;0.140456
0.186851;0.138789
0.186851;0.133789
0.186851;0.133789
0.186851;0.133789
0.186851;0.132123
0.186851;0.133789
0.183518;0.133789
0.186851;0.130456
0.186851;0.130456
0.186851;0.132123
0.185185;0.132123
0.185185;0.132123
0.185185;0.133789
0.185185;0.132123
0.186851;0.132123
0.188518;0.132123
0.188518;0.130456
0.188518;0.128789
0.188518;0.130456
0.188518;0.128789
0.188518;0.128789
0.188518;0.128789
0.188518;0.128789
0.188518;0.128789
0.188518;0.127123
0.186851;0.127123
0.186851;0.127123
0.186851;0.125456
0.185185;0.123789
0.185185;0.123789
0.185185;0.123789
0.185185;0.123789
0.183518;0.125456
0.183518;0.125456
0.183518;0.125456
0.183518;0.118789
0.183518;0.112123
0.185185;0.102123
0.185185;0.0971228
0.185185;0.0904561
0.185185;0.0837894
0.185185;0.0771228
0.186851;0.0687894
0.188518;0.0637894
0.190185;0.0587894
0.190185;0.0554561
0.190185;0.0537894
0.191851;0.0504561
0.195185;0.0487894
0.195185;0.0471228
0.195185;0.0454561
0.198518;0.0454561
0.198518;0.0437894
0.198518;0.0437894
0.198518;0.0421228
0.198518;0.0404561
0.198518;0.0404561
0.196851;0.0387894
0.196851;0.0371228
0.196851;0.0387894
0.196851;0.0387894
0.195185;0.0387894
0.195185;0.0404561
0.195185;0.0437894
0.195185;0.0454561
0.195185;0.0471228
0.195185;0.0504561
0.195185;0.0504561
0.195185;0.0521228
0.195185;0.0504561
0.195185;0.0537894
0.195185;0.0537894
0.195185;0.0554561
0.195185;0.0554561
0.195185;0.0554561
0.195185;0.0554561
0.195185;0.0554561
0.195185;0.0554561
0.195185;0.0587894
0.195185;0.0671228
0.193518;0.0737894
0.193518;0.0871228
0.193518;0.0937894
0.193518;0.0954561
0.193518;0.0971228
0.193518;0.0971228
0.193518;0.0971228
0.193518;0.0971228
0.193518;0.0987894
0.193518;0.0987894
0.193518;0.100456
0.193518;0.102123
0.193518;0.103789
0.191851;0.105456
0.190185;0.107123
0.190185;0.108789
0.190185;0.110456
0.190185;0.110456
0.190185;0.112123
0.190185;0.113789
0.188518;0.115456
0.186851;0.118789
0.185185;0.118789
0.185185;0.123789
0.183518;0.128789
0.181851;0.128789
0.180185;0.130456
0.178518;0.130456
0.176851;0.135456
0.176851;0.142123
0.175185;0.148789
0.175185;0.150456
0.175185;0.152123
0.175185;0.155456
0.175185;0.158789
0.175185;0.158789
0.175185;0.160456
0.173518;0.158789
0.171851;0.158789
0.170185;0.157123
0.168518;0.157123
0.168518;0.153789
0.166851;0.155456
0.165185;0.155456
0.163518;0.153789
0.163518;0.153789
0.163518;0.152123
0.161851;0.150456
0.161851;0.150456
0.161851;0.150456
0.161851;0.150456
0.163518;0.147123
0.163518;0.145456
0.163518;0.145456
0.165185;0.145456
0.166851;0.143789
0.166851;0.143789
0.168518;0.142123
0.168518;0.140456
0.168518;0.138789
0.168518;0.138789
0.170185;0.138789
0.170185;0.140456
0.170185;0.140456
0.170185;0.142123
0.170185;0.143789
0.170185;0.143789
0.171851;0.145456
0.171851;0.145456
0.170185;0.145456
0.170185;0.145456
0.171851;0.145456
0.171851;0.145456
0.171851;0.145456
0.171851;0.143789
0.170185;0.143789
0.168518;0.142123
0.168518;0.138789
0.168518;0.137123
0.168518;0.133789
0.166851;0.132123
0.165185;0.132123
0.165185;0.132123
0.165185;0.130456
0.163518;0.128789
0.161851;0.127123
0.160185;0.125456
0.158518;0.123789
0.156851;0.120456
0.158518;0.120456
0.158518;0.118789
0.156851;0.118789
0.155185;0.117123
0.153518;0.117123
0.153518;0.117123
0.153518;0.117123
0.150185;0.117123
0.141851;0.117123
0.131851;0.117123
0.125185;0.117123
0.118518;0.117123
0.113518;0.117123
0.106851;0.117123
0.100185;0.115456
0.0951847;0.115456
0.088518;0.115456
0.083518;0.115456
0.078518;0.115456
0.0751847;0.115456
0.0751847;0.115456
0.073518;0.115456
0.073518;0.113789
0.0751847;0.113789
0.0751847;0.107123
0.0768513;0.103789
0.0768513;0.103789
0.078518;0.103789
0.083518;0.103789
0.0918513;0.103789
0.098518;0.103789
0.101851;0.103789
0.111851;0.102123
0.118518;0.102123
0.123518;0.102123
0.130185;0.102123
0.138518;0.102123
0.148518;0.102123
0.156851;0.102123
0.161851;0.0971228
0.165185;0.0954561
0.165185;0.0954561
0.166851;0.0954561
0.166851;0.0954561
0.166851;0.0971228
0.170185;0.0971228
0.173518;0.0971228
0.175185;0.0987894
0.173518;0.0987894
0.173518;0.0987894
0.171851;0.100456
0.170185;0.0987894
0.166851;0.0971228
0.163518;0.0971228
0.160185;0.0971228
0.156851;0.0971228
0.153518;0.0987894
0.148518;0.0987894
0.145185;0.0987894
0.141851;0.100456
0.138518;0.100456
0.135185;0.100456
0.131851;0.100456
0.128518;0.102123
0.125185;0.102123
0.123518;0.102123
0.121851;0.100456
0.120185;0.100456
0.116851;0.100456
0.111851;0.102123
0.108518;0.103789
0.105185;0.103789
0.100185;0.103789
0.0951847;0.103789
0.0901847;0.102123
0.088518;0.102123
0.088518;0.105456
0.088518;0.110456
0.088518;0.113789
0.088518;0.113789
0.088518;0.115456
0.088518;0.117123
0.088518;0.117123
0.088518;0.120456
0.088518;0.123789
0.0901847;0.125456
0.0901847;0.128789
0.0901847;0.132123
0.0918513;0.133789
0.0918513;0.135456
0.093518;0.135456
0.093518;0.137123
0.0951847;0.138789
0.0968513;0.140456
0.098518;0.142123
0.098518;0.145456
0.101851;0.145456
0.101851;0.147123
0.103518;0.147123
0.105185;0.147123
0.106851;0.147123
0.108518;0.147123
0.110185;0.145456
0.111851;0.145456
0.115185;0.145456
0.116851;0.145456
0.118518;0.145456
0.120185;0.145456
0.121851;0.143789
0.121851;0.143789
0.121851;0.143789
0.121851;0.143789
0.121851;0.143789
0.123518;0.143789
0.125185;0.143789
0.125185;0.142123
0.123518;0.142123
0.125185;0.142123
0.123518;0.142123
0.125185;0.142123
0.125185;0.140456
0.126851;0.140456
0.126851;0.138789
0.126851;0.138789
0.125185;0.135456
0.125185;0.135456
0.1251847;0.1337894
0.1251847;0.1337894
0.123518;0.1337894
0.1218513;0.1337894
0.1218513;0.1354561
0.1218513;0.1354561
0.1218513;0.1354561
0.118518;0.1354561
0.118518;0.1354561
0.1168513;0.1371228
0.113518;0.1371228
0.113518;0.1387894
0.1101847;0.1404561
0.1068513;0.1421228
0.1051847;0.1404561
0.1001847;0.1404561
0.1001847;0.1387894
0.09685134;0.1371228
0.09685134;0.1337894
0.098518;0.1321228
0.09685134;0.1271228
0.09518467;0.1254561
0.09685134;0.1237894
0.09185134;0.1221228
0.08518467;0.1187894
0.08018467;0.1171228
0.07685134;0.1104561
0.07518467;0.1087894
0.078518;0.1071228
0.07685134;0.1037894
0.07685134;0.1037894
0.073518;0.1054561
0.073518;0.1037894
0.068518;0.1021228
0.06518467;0.1021228
0.06018467;0.1004561
0.05685134;0.1004561
0.05185134;0.09878945
0.048518;0.09878945
0.04685134;0.09712278
0.04685134;0.09712278
0.04518467;0.09545611
0.04185134;0.09545611
0.04185134;0.09545611
0.04185134;0.09378945
0.04185134;0.09212278
0.04185134;0.09045611
0.04018467;0.09045611
0.03685134;0.08545611
0.03685134;0.08212278
0.03685134;0.07712278
0.03518467;0.07878945
0.03518467;0.07878945
0.033518;0.07712278
0.033518;0.07545611
0.03185134;0.07378945
0.03018467;0.07378945
0.028518;0.07212278
0.028518;0.07045611
0.028518;0.06878945
0.028518;0.06878945
0.028518;0.06712278
0.028518;0.06712278
0.028518;0.06712278
0.028518;0.06712278
0.028518;0.06545611
0.028518;0.06545611
0.02685134;0.06545611
0.02018467;0.06545611
0.01185134;0.06378945
0.001851336;0.06045611
-0.006481998;0.06212278
-0.01314866;0.06045611
-0.016482;0.06045611
-0.01814866;0.06212278
-0.016482;0.06212278
-0.01481533;0.06378945
-0.009815331;0.06378945
-0.001481998;0.06545611
0.01018467;0.06712278
0.02185134;0.06878945
0.03185134;0.06878945
0.04518467;0.06878945
0.05685134;0.07045611
0.06518467;0.07378945
0.07185134;0.07545611
0.07685134;0.07545611
0.08185134;0.07545611
0.083518;0.07712278
0.083518;0.08212278
0.083518;0.08212278
0.08185134;0.08212278
0.08185134;0.08212278
0.08185134;0.08212278
0.08018467;0.08045611
0.07685134;0.08212278
0.073518;0.08212278
0.073518;0.08212278
0.07518467;0.08212278
0.07685134;0.08212278
0.07518467;0.08212278
0.073518;0.08045611
0.07518467;0.08045611
0.073518;0.08212278
0.07185134;0.08045611
0.073518;0.08045611
0.07185134;0.08045611
0.07018467;0.08045611
0.068518;0.08212278
0.06518467;0.08212278
0.053518;0.08045611
0.03685134;0.07878945
0.02018467;0.07878945
0.01185134;0.07878945
0.005184669;0.07878945
0.0001846688;0.07712278
-0.003148664;0.07712278
-0.006481998;0.07712278
-0.01314866;0.07712278
-0.01814866;0.07378945
-0.02481533;0.07212278
