-0.2948691;0.1717459
-0.2932024;0.1717459
-0.2882024;0.1717459
-0.2865358;0.1734126
-0.2848691;0.1734126
-0.2848691;0.1750792
-0.2815358;0.1767459
-0.2782024;0.1834126
-0.2765358;0.1900792
-0.2748691;0.2000792
-0.2732024;0.2017459
-0.2698691;0.2034126
-0.2682024;0.2050792
-0.2665358;0.2067459
-0.2632024;0.2067459
-0.2582024;0.2084126
-0.2548691;0.2084126
-0.2515358;0.2100792
-0.2482024;0.2084126
-0.2448691;0.2100792
-0.2415358;0.2084126
-0.2365358;0.2067459
-0.2315358;0.2017459
-0.2265358;0.1967459
-0.2248691;0.1917459
-0.2232024;0.1900792
-0.2198691;0.1884126
-0.2182024;0.1867459
-0.2165358;0.1817459
-0.2148691;0.1767459
-0.2148691;0.1750792
-0.2148691;0.1734126
-0.2182024;0.1717459
-0.2182024;0.1684126
-0.2198691;0.1667459
-0.2215358;0.1617459
-0.2232024;0.1550792
-0.2248691;0.1517459
-0.2282024;0.1484126
-0.2315358;0.1450792
-0.2348691;0.1434126
-0.2365358;0.1400792
-0.2382024;0.1367459
-0.2398691;0.1300792
-0.2432024;0.1250792
-0.2432024;0.1200792
-0.2448691;0.1150792
-0.2448691;0.1084126
-0.2465358;0.09841258
-0.2482024;0.09341258
-0.2498691;0.09174591
-0.2532024;0.08841258
-0.2548691;0.08674591
-0.2598691;0.08507924
-0.2665358;0.08507924
-0.2682024;0.08341258
-0.2682024;0.08341258
-0.2698691;0.08174591
-0.2698691;0.08174591
-0.2732024;0.07841258
-0.2765358;0.07341258
-0.2798691;0.06507924
-0.2815358;0.05841258
-0.2815358;0.05341258
-0.2832024;0.05341258
-0.2865358;0.05174591
-0.2898691;0.05007924
-0.2932024;0.04841258
-0.2965358;0.05174591
-0.2965358;0.05174591
-0.2982024;0.05507924
-0.2982024;0.05674591
-0.3032024;0.06507924
-0.3048691;0.07174591
-0.3065358;0.07674591
-0.3082024;0.07841258
-0.3115358;0.07841258
-0.3148691;0.07674591
-0.3182024;0.07674591
-0.3215358;0.07674591
-0.3232024;0.07841258
-0.3265358;0.07841258
-0.3282024;0.07341258
-0.3348691;0.07341258
-0.3365358;0.07507924
-0.3415358;0.08007924
-0.3415358;0.08507924
-0.3415358;0.08674591
-0.3415358;0.08841258
-0.3415358;0.08841258
-0.3415358;0.08674591
-0.3415358;0.08674591
-0.3415358;0.08507924
-0.3415358;0.08341258
-0.3415358;0.08341258
-0.3415358;0.08007924
-0.3398691;0.08174591
-0.3382024;0.08174591
-0.3382024;0.08341258
-0.3332024;0.08507924
-0.3332024;0.08674591
-0.3315358;0.09007924
-0.3248691;0.09174591
-0.3232024;0.09341258
-0.3198691;0.09174591
-0.3165358;0.09007924
-0.3132024;0.08841258
-0.3115358;0.08841258
-0.3115358;0.08507924
-0.3065358;0.08341258
-0.3048691;0.08007924
-0.2948691;0.08007924
-0.2948691;0.08007924
-0.2932024;0.07841258
-0.2915358;0.07507924
-0.2882024;0.07841258
-0.2865358;0.08341258
-0.2882024;0.08507924
-0.2848691;0.08507924
-0.2832024;0.08174591
-0.2798691;0.08007924
-0.2782024;0.07841258
-0.2765358;0.07674591
-0.2732024;0.07674591
-0.2698691;0.07674591
-0.2682024;0.07674591
-0.2648691;0.07674591
-0.2632024;0.07674591
-0.2615358;0.07674591
-0.2582024;0.07674591
-0.2598691;0.07674591
-0.2598691;0.07674591
-0.2582024;0.07674591
-0.2582024;0.07674591
-0.2565358;0.07674591
-0.2548691;0.07674591
-0.2532024;0.07674591
-0.2515358;0.07674591
-0.2498691;0.07674591
-0.2482024;0.07674591
-0.2482024;0.07674591
-0.2465358;0.07507924
-0.2448691;0.07341258
-0.2382024;0.06507924
-0.2365358;0.06007924
-0.2365358;0.05841258
-0.2365358;0.05674591
-0.2365358;0.05674591
-0.2365358;0.05674591
-0.2365358;0.05674591
-0.2415358;0.05674591
-0.2465358;0.05507924
-0.2498691;0.05507924
-0.2532024;0.05507924
-0.2565358;0.05341258
-0.2615358;0.04674591
-0.2632024;0.04007924
-0.2648691;0.03674591
-0.2682024;0.03174591
-0.2698691;0.03341258
-0.2732024;0.03341258
-0.2748691;0.03507924
-0.2765358;0.03674591
-0.2782024;0.03674591
-0.2832024;0.03674591
-0.2898691;0.03674591
-0.2932024;0.03674591
-0.2982024;0.03674591
-0.3032024;0.03674591
-0.3132024;0.03507924
-0.3182024;0.03507924
-0.3248691;0.03341258
-0.3315358;0.03341258
-0.3365358;0.03174591
-0.3432024;0.02507924
-0.3482024;0.02174591
-0.3532024;0.02007924
-0.3548691;0.02007924
-0.3582024;0.02174591
-0.3598691;0.02174591
-0.3632024;0.02174591
-0.3665358;0.02174591
-0.3698691;0.02174591
-0.3732024;0.02007924
-0.3748691;0.02007924
-0.3765358;0.01674591
-0.3782024;0.006745911
-0.3848691;0.001745911
-0.3882024;7.924422e-05
-0.3898691;-0.001587422
-0.3932024;-0.001587422
-0.3982024;-0.003254089
-0.4015358;-0.003254089
-0.4032024;-0.003254089
-0.4082024;-0.003254089
-0.4148691;-0.003254089
-0.4198691;-0.003254089
-0.4232024;-0.001587422
-0.4248691;-0.001587422
-0.4265358;-0.003254089
-0.4265358;-0.003254089
-0.4282024;-0.004920756
-0.4282024;-0.006587422
-0.4315358;-0.008254089
-0.4332024;-0.008254089
-0.4348691;-0.008254089
-0.4365358;-0.008254089
-0.4415358;-0.008254089
-0.4448691;-0.006587422
-0.4432024;-0.006587422
-0.4448691;-0.006587422
-0.4448691;-0.006587422
-0.4448691;-0.003254089
-0.4498691;-0.001587422
-0.4532024;0.001745911
-0.4532024;0.001745911
-0.4532024;0.001745911
-0.4465358;0.001745911
-0.4398691;0.003412578
-0.4348691;0.005079244
-0.4265358;0.005079244
-0.4132024;0.005079244
-0.4082024;0.005079244
-0.3982024;0.005079244
-0.3898691;0.008412578
-0.3832024;0.008412578
-0.3765358;0.01341258
-0.3698691;0.01674591
-0.3648691;0.02341258
-0.3582024;0.02674591
-0.3515358;0.03007924
-0.3465358;0.03007924
-0.3398691;0.03174591
-0.3348691;0.03507924
-0.3315358;0.04007924
-0.3265358;0.04507924
-0.3232024;0.04674591
-0.3198691;0.04674591
-0.3182024;0.04674591
-0.3165358;0.04674591
-0.3132024;0.05007924
-0.3098691;0.05341258
-0.3082024;0.05674591
-0.3048691;0.06341258
-0.3015358;0.06841258
-0.2982024;0.07174591
-0.2948691;0.07341258
-0.2915358;0.07507924
-0.2882024;0.07507924
-0.2848691;0.07674591
-0.2782024;0.07674591
-0.2732024;0.07674591
-0.2698691;0.07674591
-0.2665358;0.07841258
-0.2682024;0.08007924
-0.2682024;0.08174591
-0.2632024;0.08341258
-0.2665358;0.08841258
-0.2648691;0.09007924
-0.2648691;0.09174591
-0.2632024;0.09341258
-0.2582024;0.09174591
-0.2532024;0.09174591
-0.2548691;0.09174591
-0.2565358;0.09174591
-0.2548691;0.09007924
-0.2515358;0.08841258
-0.2498691;0.08507924
-0.2515358;0.08174591
-0.2532024;0.08174591
-0.2498691;0.07841258
-0.2532024;0.07341258
-0.2548691;0.07341258
-0.2598691;0.06841258
-0.2615358;0.06507924
-0.2632024;0.06341258
-0.2682024;0.06341258
-0.2698691;0.06507924
-0.2732024;0.06341258
-0.2748691;0.06174591
-0.2782024;0.06007924
-0.2848691;0.05841258
-0.2882024;0.05674591
-0.2898691;0.05507924
-0.2932024;0.05507924
-0.2948691;0.05341258
-0.2965358;0.05341258
-0.2998691;0.05341258
-0.3015358;0.05674591
-0.3015358;0.06007924
-0.3048691;0.06174591
-0.3065358;0.06174591
-0.3098691;0.06007924
-0.3115358;0.06007924
-0.3132024;0.05841258
-0.3148691;0.05507924
-0.3148691;0.05341258
-0.3165358;0.05341258
-0.3198691;0.05174591
-0.3182024;0.05174591
-0.3198691;0.05174591
-0.3232024;0.05174591
-0.3248691;0.05174591
-0.3248691;0.05174591
-0.3265358;0.05174591
-0.3282024;0.05174591
-0.3298691;0.05174591
-0.3315358;0.05507924
-0.3315358;0.05841258
-0.3315358;0.06174591
-0.3332024;0.06341258
-0.3348691;0.06341258
-0.3348691;0.06507924
-0.3365358;0.06507924
-0.3382024;0.06507924
-0.3398691;0.06674591
-0.3398691;0.06674591
-0.3398691;0.06674591
-0.3398691;0.06674591
-0.3398691;0.06674591
-0.3432024;0.06674591
-0.3432024;0.06674591
-0.3432024;0.06674591
-0.3448691;0.06674591
-0.3448691;0.06674591
-0.3448691;0.06507924
-0.3465358;0.06507924
-0.3482024;0.06341258
-0.3498691;0.06007924
-0.3515358;0.06007924
-0.3482024;0.05841258
-0.3415358;0.05841258
-0.3348691;0.05841258
-0.3265358;0.06007924
-0.3198691;0.06174591
-0.3115358;0.06341258
-0.3065358;0.06341258
-0.3065358;0.06507924
-0.3065358;0.06674591
-0.3065358;0.06841258
-0.3065358;0.07174591
-0.3048691;0.07174591
-0.3065358;0.07007924
-0.3098691;0.07174591
-0.3132024;0.07341258
-0.3098691;0.07507924
-0.3082024;0.07507924
-0.3082024;0.07507924
-0.3065358;0.07507924
-0.3065358;0.07674591
-0.3048691;0.08174591
-0.2998691;0.08341258
-0.2982024;0.08507924
-0.2998691;0.08674591
-0.2998691;0.08674591
-0.2998691;0.08841258
-0.2982024;0.09007924
-0.2982024;0.09174591
-0.2948691;0.09174591
-0.2932024;0.09174591
-0.2932024;0.09007924
-0.2898691;0.08841258
-0.2882024;0.08841258
-0.2848691;0.08841258
-0.2848691;0.08674591
-0.2815358;0.08674591
-0.2765358;0.08841258
-0.2698691;0.08841258
-0.2665358;0.09007924
-0.2648691;0.09007924
-0.2582024;0.09007924
-0.2565358;0.09007924
-0.2565358;0.08841258
-0.2548691;0.08674591
-0.2548691;0.08674591
-0.2532024;0.08341258
-0.2515358;0.08174591
-0.2465358;0.08174591
-0.2415358;0.08174591
-0.2398691;0.08174591
-0.2365358;0.08341258
-0.2315358;0.08341258
-0.2265358;0.08507924
-0.2215358;0.08841258
-0.2198691;0.09174591
-0.2182024;0.09341258
-0.2165358;0.09507924
-0.2132024;0.09507924
-0.2132024;0.09507924
-0.2115358;0.09507924
-0.2098691;0.09341258
-0.2082024;0.09341258
-0.2048691;0.09341258
-0.1998691;0.09174591
-0.1998691;0.09174591
-0.1998691;0.09007924
-0.1998691;0.09007924
-0.1982024;0.09007924
-0.1982024;0.09007924
-0.1982024;0.09007924
-0.2015358;0.08841258
-0.2082024;0.08841258
-0.2082024;0.08674591
-0.2048691;0.08674591
-0.2032024;0.08507924
-0.2065358;0.08674591
-0.2065358;0.08674591
-0.2082024;0.08674591
-0.2098691;0.08674591
-0.2115358;0.08507924
-0.2115358;0.08341258
-0.2115358;0.08174591
-0.2148691;0.08341258
-0.2182024;0.08174591
-0.2182024;0.08007924
-0.2165358;0.08007924
-0.2165358;0.07841258
-0.2198691;0.07507924
-0.2215358;0.07341258
-0.2232024;0.07174591
-0.2198691;0.07007924
-0.2215358;0.07007924
-0.2198691;0.07007924
-0.2182024;0.06841258
-0.2198691;0.06841258
-0.2198691;0.06674591
-0.2232024;0.06674591
-0.2265358;0.06674591
-0.2332024;0.06341258
-0.2365358;0.06007924
-0.2415358;0.05674591
-0.2465358;0.05507924
-0.2498691;0.05341258
-0.2565358;0.05507924
-0.2648691;0.05174591
-0.2682024;0.04841258
-0.2732024;0.04674591
-0.2765358;0.04341258
-0.2832024;0.04341258
-0.2865358;0.04341258
-0.2948691;0.04174591
-0.3065358;0.04174591
-0.3115358;0.04174591
-0.3132024;0.04174591
-0.3182024;0.04174591
-0.3215358;0.04174591
-0.3215358;0.04174591
-0.3215358;0.04507924
-0.3232024;0.05007924
-0.3248691;0.05174591
-0.3265358;0.05341258
-0.3265358;0.05341258
-0.3265358;0.05341258
-0.3265358;0.05341258
-0.3232024;0.05174591
-0.3182024;0.05341258
-0.3148691;0.05341258
-0.3132024;0.05341258
-0.3132024;0.05341258
-0.3098691;0.05174591
-0.3082024;0.05341258
-0.3082024;0.05674591
-0.3048691;0.06007924
-0.2998691;0.06341258
-0.2965358;0.06341258
-0.2948691;0.06507924
-0.2948691;0.06507924
-0.2932024;0.06507924
-0.2882024;0.06507924
-0.2865358;0.06507924
-0.2832024;0.06507924
-0.2815358;0.06507924
-0.2798691;0.06341258
-0.2765358;0.06507924
-0.2765358;0.06507924
-0.2765358;0.06507924
-0.2765358;0.06674591
-0.2732024;0.06674591
-0.2698691;0.06674591
-0.2698691;0.06841258
-0.2682024;0.06841258
-0.2665358;0.06841258
-0.2682024;0.06841258
-0.2615358;0.06841258
-0.2582024;0.06674591
-0.2598691;0.06674591
-0.2598691;0.06841258
-0.2598691;0.07007924
-0.2598691;0.07007924
-0.2582024;0.07174591
-0.2498691;0.07674591
-0.2498691;0.08174591
-0.2482024;0.08341258
-0.2448691;0.08674591
-0.2432024;0.08841258
-0.2415358;0.08841258
-0.2398691;0.08841258
-0.2382024;0.08841258
-0.2348691;0.09174591
-0.2315358;0.09174591
-0.2315358;0.09174591
-0.2332024;0.09174591
-0.2332024;0.09341258
-0.2298691;0.09341258
-0.2265358;0.09674591
-0.2232024;0.1017459
-0.2182024;0.1050792
-0.2165358;0.1050792
-0.2148691;0.1084126
-0.2148691;0.1067459
-0.2132024;0.1084126
-0.2115358;0.1084126
-0.2098691;0.1084126
-0.2065358;0.1084126
-0.2048691;0.1084126
-0.2065358;0.1084126
-0.2048691;0.1084126
-0.2048691;0.1084126
-0.2065358;0.1084126
-0.2098691;0.1134126
-0.2082024;0.1150792
-0.2098691;0.1200792
-0.2082024;0.1217459
-0.2065358;0.1217459
-0.2098691;0.1217459
-0.2115358;0.1250792
-0.2098691;0.1250792
-0.2115358;0.1250792
-0.2148691;0.1250792
-0.2215358;0.1234126
-0.2248691;0.1234126
-0.2248691;0.1250792
-0.2265358;0.1267459
-0.2298691;0.1284126
-0.2348691;0.1284126
-0.2365358;0.1284126
-0.2415358;0.1284126
-0.2465358;0.1284126
-0.2482024;0.1284126
-0.2515358;0.1300792
-0.2532024;0.1300792
-0.2582024;0.1300792
-0.2615358;0.1300792
-0.2615358;0.1300792
-0.2615358;0.1300792
-0.2598691;0.1317459
-0.2582024;0.1350792
-0.2565358;0.1350792
-0.2515358;0.1367459
-0.2498691;0.1367459
-0.2465358;0.1350792
-0.2415358;0.1350792
-0.2398691;0.1350792
-0.2365358;0.1350792
-0.2298691;0.1350792
-0.2265358;0.1367459
-0.2232024;0.1367459
-0.2215358;0.1367459
-0.2198691;0.1367459
-0.2198691;0.1350792
-0.2198691;0.1334126
-0.2198691;0.1300792
-0.2198691;0.1300792
-0.2198691;0.1284126
-0.2198691;0.1234126
-0.2215358;0.1200792
-0.2215358;0.1184126
-0.2282024;0.1167459
-0.2415358;0.1167459
-0.2515358;0.1150792
-0.2532024;0.1134126
-0.2548691;0.1134126
-0.2582024;0.1100792
-0.2615358;0.1100792
-0.2648691;0.1084126
-0.2665358;0.1084126
-0.2698691;0.1067459
-0.2732024;0.1067459
-0.2748691;0.1050792
-0.2765358;0.1034126
-0.2765358;0.1034126
-0.2798691;0.1017459
-0.2815358;0.1017459
-0.2848691;0.1000792
-0.2848691;0.09841258
-0.2882024;0.09841258
-0.2915358;0.09674591
-0.2932024;0.09674591
-0.2932024;0.09507924
-0.2948691;0.09507924
-0.2982024;0.09507924
-0.2982024;0.09341258
-0.2982024;0.09174591
-0.2998691;0.09174591
-0.2982024;0.09007924
-0.2982024;0.08674591
-0.2998691;0.08507924
-0.3065358;0.08341258
-0.3115358;0.08507924
-0.3132024;0.08341258
-0.3132024;0.08341258
-0.3132024;0.08174591
-0.3132024;0.07507924
-0.3132024;0.06841258
-0.3098691;0.06674591
-0.3065358;0.06674591
-0.3032024;0.06674591
-0.2948691;0.07007924
-0.2932024;0.07341258
-0.2848691;0.07507924
-0.2815358;0.07507924
-0.2782024;0.07674591
-0.2765358;0.07841258
-0.2715358;0.08507924
-0.2682024;0.08841258
-0.2665358;0.08841258
-0.2682024;0.09007924
-0.2665358;0.09174591
-0.2615358;0.09507924
-0.2582024;0.1000792
-0.2548691;0.1017459
-0.2565358;0.1050792
-0.2532024;0.1084126
-0.2532024;0.1084126
-0.2482024;0.1100792
-0.2432024;0.1117459
-0.2398691;0.1117459
-0.2382024;0.1150792
-0.2382024;0.1167459
-0.2348691;0.1184126
-0.2315358;0.1184126
-0.2282024;0.1184126
-0.2265358;0.1217459
-0.2265358;0.1200792
-0.2232024;0.1217459
-0.2182024;0.1200792
-0.2115358;0.1217459
-0.2098691;0.1217459
-0.2082024;0.1217459
-0.2065358;0.1217459
-0.2032024;0.1250792
-0.2015358;0.1267459
-0.1982024;0.1300792
-0.1898691;0.1317459
-0.1798691;0.1334126
-0.1798691;0.1334126
-0.1798691;0.1334126
-0.1798691;0.1350792
-0.1815358;0.1350792
-0.1815358;0.1334126
-0.1848691;0.1334126
-0.1915358;0.1317459
-0.1948691;0.1300792
-0.2015358;0.1284126
-0.2065358;0.1284126
-0.2115358;0.1267459
-0.2132024;0.1250792
-0.2165358;0.1234126
-0.2198691;0.1250792
-0.2265358;0.1250792
-0.2282024;0.1267459
-0.2282024;0.1284126
-0.2315358;0.1284126
-0.2348691;0.1284126
-0.2365358;0.1284126
-0.2382024;0.1284126
-0.2398691;0.1267459
-0.2465358;0.1250792
-0.2498691;0.1217459
-0.2515358;0.1184126
-0.2532024;0.1167459
-0.2548691;0.1167459
-0.2598691;0.1167459
-0.2632024;0.1167459
-0.2648691;0.1134126
-0.2665358;0.1134126
-0.2665358;0.1134126
-0.2682024;0.1134126
-0.2665358;0.1134126
-0.2682024;0.1117459
-0.2715358;0.1134126
-0.2732024;0.1150792
-0.2715358;0.1150792
-0.2732024;0.1184126
-0.2748691;0.1167459
-0.2782024;0.1184126
-0.2765358;0.1184126
-0.2765358;0.1167459
-0.2765358;0.1167459
-0.2782024;0.1167459
-0.2782024;0.1150792
-0.2798691;0.1134126
-0.2815358;0.1117459
-0.2848691;0.1134126
-0.2865358;0.1134126
-0.2848691;0.1167459
-0.2865358;0.1184126
-0.2882024;0.1200792
-0.2898691;0.1184126
-0.2932024;0.1200792
-0.2948691;0.1200792
-0.2965358;0.1200792
-0.2982024;0.1200792
-0.2998691;0.1200792
-0.3015358;0.1200792
-0.3015358;0.1217459
-0.3032024;0.1217459
-0.3032024;0.1200792
-0.3065358;0.1200792
-0.3065358;0.1234126
-0.3082024;0.1267459
-0.3098691;0.1284126
-0.3132024;0.1284126
-0.3132024;0.1317459
-0.3132024;0.1334126
-0.3148691;0.1334126
-0.3182024;0.1334126
-0.3182024;0.1334126
-0.3182024;0.1334126
-0.3182024;0.1317459
-0.3215358;0.1300792
-0.3248691;0.1284126
-0.3248691;0.1267459
-0.3232024;0.1250792
-0.3215358;0.1250792
-0.3198691;0.1250792
-0.3198691;0.1250792
-0.3182024;0.1234126
-0.3182024;0.1234126
-0.3132024;0.1217459
-0.3098691;0.1200792
-0.3048691;0.1184126
-0.2965358;0.1150792
-0.2815358;0.1150792
-0.2698691;0.1134126
-0.2548691;0.1100792
-0.2415358;0.1117459
-0.2232024;0.1134126
-0.2115358;0.1167459
-0.1865358;0.1350792
-0.1715358;0.1767459
-0.1565358;0.2067459
-0.1465358;0.2267459
-0.1332024;0.2367459
-0.1198691;0.2467459
-0.1048691;0.2550792
-0.08653577;0.2784126
-0.05653577;0.3017459
-0.01653577;0.3217459
0.02179756;0.3384126
0.06013089;0.3667459
0.08513089;0.3800792
0.1001309;0.3884126
0.1117976;0.3934126
0.1251309;0.4067459
0.1334642;0.4250792
0.1517976;0.4400792
0.1601309;0.4500792
0.1667976;0.4617459
0.1767976;0.4750792
0.1817976;0.4850792
0.1867976;0.4917459
0.1934642;0.5067459
0.1967976;0.5234126
0.1984642;0.5384126
0.2001309;0.5434126
0.2001309;0.5417459
0.2034642;0.5367459
0.2034642;0.5334126
0.2051309;0.5317459
0.2067976;0.5317459
0.2084642;0.5317459
0.2067976;0.5317459
0.2084642;0.5267459
0.2084642;0.5200792
0.2101309;0.5167459
0.2117976;0.5134126
0.2117976;0.5100792
0.2117976;0.5084126
0.2117976;0.5017459
0.2134642;0.5017459
0.2134642;0.5017459
0.2117976;0.5034126
0.2101309;0.5050792
0.2001309;0.5050792
0.1967976;0.5084126
0.1917976;0.5117459
0.1817976;0.5134126
0.1751309;0.5134126
0.1717976;0.5150792
0.1717976;0.5167459
0.1717976;0.5150792
0.1701309;0.5150792
0.1667976;0.5167459
0.1634642;0.5184126
0.1584642;0.5267459
0.1551309;0.5367459
0.1517976;0.5434126
0.1501309;0.5434126
0.1467976;0.5450792
0.1401309;0.5434126
0.1317976;0.5417459
0.1301309;0.5417459
0.1217976;0.5400792
0.1201309;0.5367459
0.1167976;0.5367459
0.1134642;0.5367459
0.1101309;0.5384126
0.1101309;0.5400792
0.1101309;0.5450792
0.1084642;0.5484126
0.1084642;0.5434126
0.1084642;0.5400792
0.1101309;0.5367459
0.1151309;0.5350792
0.1167976;0.5334126
0.1201309;0.5317459
0.1217976;0.5300792
0.1234642;0.5300792
0.1251309;0.5284126
0.1234642;0.5300792
0.1234642;0.5250792
0.1267976;0.5234126
0.1284642;0.5200792
0.1317976;0.5134126
0.1367976;0.5100792
0.1367976;0.5017459
0.1351309;0.4950792
0.1367976;0.4917459
0.1351309;0.4900792
0.1351309;0.4917459
0.1334642;0.4900792
0.1367976;0.4884126
0.1451309;0.4850792
0.1484642;0.4817459
0.1484642;0.4800792
0.1501309;0.4784126
0.1501309;0.4767459
0.1501309;0.4750792
0.1501309;0.4717459
0.1501309;0.4734126
0.1501309;0.4717459
0.1467976;0.4717459
0.1401309;0.4700792
0.1351309;0.4667459
0.1334642;0.4650792
0.1317976;0.4667459
0.1284642;0.4667459
0.1251309;0.4667459
0.1184642;0.4734126
0.1134642;0.4767459
0.1101309;0.4784126
0.1067976;0.4817459
0.1034642;0.4800792
0.1017976;0.4734126
0.09846423;0.4717459
0.09013089;0.4684126
0.08513089;0.4600792
0.07679756;0.4567459
0.06513089;0.4534126
0.05679756;0.4500792
0.05513089;0.4450792
0.05346423;0.4400792
0.04679756;0.4334126
0.04513089;0.4317459
0.04346423;0.4300792
0.04013089;0.4284126
0.03846423;0.4267459
0.03679756;0.4250792
0.03513089;0.4200792
0.02513089;0.4167459
0.01679756;0.4134126
0.01346423;0.4117459
0.01346423;0.4100792
0.01179756;0.4067459
0.008464226;0.4050792
0.003464226;0.4050792
0.0001308925;0.4034126
-0.004869107;0.4017459
-0.008202441;0.4000792
-0.009869107;0.4000792
-0.01320244;0.3984126
-0.01820244;0.3967459
-0.01986911;0.3950792
-0.02153577;0.3950792
-0.02820244;0.3934126
-0.02986911;0.3900792
-0.03320244;0.3884126
-0.03653577;0.3867459
-0.03653577;0.3850792
-0.04320244;0.3817459
-0.04820244;0.3800792
-0.05653577;0.3800792
-0.05820244;0.3767459
-0.06153577;0.3767459
-0.06153577;0.3767459
-0.06320244;0.3784126
-0.06486911;0.3800792
-0.06486911;0.3800792
-0.06653577;0.3800792
-0.06486911;0.3784126
-0.06486911;0.3784126
-0.05986911;0.3750792
-0.05820244;0.3767459
-0.05986911;0.3734126
-0.05320244;0.3734126
-0.05153577;0.3750792
-0.04986911;0.3734126
-0.04820244;0.3750792
-0.04653577;0.3750792
-0.04153577;0.3750792
-0.03653577;0.3750792
-0.03653577;0.3734126
-0.03486911;0.3750792
-0.03653577;0.3750792
-0.03986911;0.3767459
-0.03820244;0.3800792
-0.03320244;0.3817459
-0.02986911;0.3867459
-0.02153577;0.3900792
-0.01320244;0.3917459
-0.01153577;0.4050792
-0.009869107;0.4200792
-0.009869107;0.4334126
-0.009869107;0.4417459
-0.006535774;0.4567459
-0.004869107;0.4667459
0.0001308925;0.4800792
0.003464226;0.4917459
0.008464226;0.5034126
0.01013089;0.5067459
0.01179756;0.5134126
0.01846423;0.5167459
0.02846423;0.5167459
0.03179756;0.5167459
0.03346423;0.5150792
0.03513089;0.5134126
0.03846423;0.5084126
0.03846423;0.5050792
0.04013089;0.5067459
0.04179756;0.5084126
0.04346423;0.5100792
0.04513089;0.5100792
0.04679756;0.5117459
0.04679756;0.5117459
0.04679756;0.5117459
0.04846423;0.5117459
0.05513089;0.5100792
0.05679756;0.5100792
0.05846423;0.5084126
0.05846423;0.5067459
0.05846423;0.5050792
0.05846423;0.5050792
0.05846423;0.5034126
0.05846423;0.5000792
0.05346423;0.4950792
0.04846423;0.4934126
0.04513089;0.4900792
0.04346423;0.4867459
0.04013089;0.4834126
0.03846423;0.4834126
0.03013089;0.4834126
0.02846423;0.4817459
0.02513089;0.4800792
0.02013089;0.4784126
0.01846423;0.4784126
0.01513089;0.4767459
0.01179756;0.4784126
0.006797559;0.4784126
0.006797559;0.4750792
0.005130893;0.4734126
0.003464226;0.4684126
-0.001535774;0.4634126
-0.003202441;0.4634126
-0.008202441;0.4617459
-0.009869107;0.4584126
-0.01320244;0.4550792
-0.01653577;0.4534126
-0.02153577;0.4484126
-0.02820244;0.4450792
-0.03653577;0.4400792
-0.04153577;0.4400792
-0.04820244;0.4300792
-0.05153577;0.4117459
-0.05986911;0.3900792
-0.06486911;0.3700792
-0.07153577;0.3550792
-0.07320244;0.3467459
-0.07820244;0.3450792
-0.08153577;0.3434126
-0.08486911;0.3417459
-0.08820244;0.3417459
-0.09320244;0.3434126
-0.09653577;0.3467459
-0.1015358;0.3484126
-0.1032024;0.3500792
-0.1082024;0.3500792
-0.1148691;0.3500792
-0.1198691;0.3517459
-0.1265358;0.3517459
-0.1332024;0.3534126
-0.1348691;0.3517459
-0.1382024;0.3517459
-0.1432024;0.3484126
-0.1465358;0.3450792
-0.1482024;0.3434126
-0.1498691;0.3434126
-0.1498691;0.3434126
-0.1532024;0.3434126
-0.1548691;0.3417459
-0.1565358;0.3417459
-0.1615358;0.3384126
-0.1632024;0.3384126
-0.1632024;0.3384126
-0.1648691;0.3350792
-0.1665358;0.3317459
-0.1698691;0.3267459
-0.1715358;0.3234126
-0.1748691;0.3217459
-0.1748691;0.3217459
-0.1748691;0.3217459
-0.1732024;0.3217459
-0.1732024;0.3217459
-0.1715358;0.3217459
-0.1682024;0.3217459
-0.1665358;0.3200792
-0.1582024;0.3167459
-0.1532024;0.3134126
-0.1482024;0.3117459
-0.1432024;0.3117459
-0.1432024;0.3134126
-0.1415358;0.3150792
-0.1398691;0.3150792
-0.1365358;0.3167459
-0.1348691;0.3150792
-0.1332024;0.3117459
-0.1298691;0.3117459
-0.1232024;0.3100792
-0.1198691;0.3100792
-0.1165358;0.3084126
-0.1132024;0.3117459
-0.1098691;0.3150792
-0.1065358;0.3200792
-0.1032024;0.3234126
-0.1015358;0.3284126
-0.1032024;0.3284126
-0.1048691;0.3300792
-0.1032024;0.3300792
-0.1032024;0.3317459
-0.1065358;0.3317459
-0.1082024;0.3334126
-0.1098691;0.3350792
-0.1098691;0.3334126
-0.1048691;0.3334126
-0.1032024;0.3334126
-0.09820244;0.3334126
-0.09820244;0.3350792
-0.09653577;0.3350792
-0.09486911;0.3350792
-0.09320244;0.3350792
-0.09153577;0.3350792
-0.09153577;0.3367459
-0.08986911;0.3400792
-0.08986911;0.3417459
-0.08986911;0.3417459
-0.08986911;0.3400792
-0.08986911;0.3400792
-0.08820244;0.3400792
-0.08653577;0.3417459
-0.08986911;0.3434126
-0.09653577;0.3434126
-0.09986911;0.3434126
-0.09820244;0.3434126
-0.09986911;0.3434126
-0.1132024;0.3434126
-0.1165358;0.3467459
-0.1182024;0.3500792
-0.1165358;0.3517459
-0.1198691;0.3517459
-0.1265358;0.3534126
-0.1332024;0.3534126
-0.1365358;0.3534126
-0.1365358;0.3534126
-0.1382024;0.3550792
-0.1432024;0.3550792
-0.1465358;0.3550792
-0.1498691;0.3550792
-0.1565358;0.3550792
