-0.02323552;-0.02732778
-0.02323552;-0.02732778
-0.02323552;-0.02732778
-0.02323552;-0.02732778
-0.02156885;-0.02899444
-0.02156885;-0.02899444
-0.02156885;-0.02899444
-0.02156885;-0.03066111
-0.02323552;-0.03066111
-0.02323552;-0.03066111
-0.02823552;-0.03232778
-0.03490219;-0.03232778
-0.03656885;-0.03066111
-0.03656885;-0.03066111
-0.03656885;-0.03066111
-0.03656885;-0.03066111
-0.03656885;-0.03066111
-0.03656885;-0.02899444
-0.03656885;-0.02732778
-0.03656885;-0.02399444
-0.03656885;-0.02232778
-0.03656885;-0.01899444
-0.03656885;-0.01732778
-0.03656885;-0.01399444
-0.03656885;-0.01399444
-0.03656885;-0.01066111
-0.03656885;-0.007327777
-0.03490219;-0.008994444
-0.03490219;-0.007327777
-0.03490219;-0.005661111
-0.03490219;-0.003994444
-0.03490219;-0.003994444
-0.03490219;-0.003994444
-0.03490219;-0.002327777
-0.03490219;-0.002327777
-0.03490219;-0.0006611106
-0.03490219;-0.0006611106
-0.03490219;-0.0006611106
-0.03490219;-0.0006611106
-0.03490219;0.001005556
-0.03656885;0.001005556
-0.03823552;0.001005556
-0.03823552;0.001005556
-0.03990219;0.002672223
-0.04156885;0.002672223
-0.04156885;0.002672223
-0.03990219;0.002672223
-0.03990219;0.002672223
-0.03990219;0.002672223
-0.03990219;0.002672223
-0.03990219;0.002672223
-0.03990219;0.002672223
-0.04156885;0.002672223
-0.04156885;0.004338889
-0.04323552;0.004338889
-0.04823552;0.004338889
-0.04823552;0.004338889
-0.04656885;0.004338889
-0.04656885;0.006005556
-0.04656885;0.006005556
-0.04656885;0.007672223
-0.04823552;0.007672223
-0.04990219;0.01100556
-0.05156885;0.01100556
-0.05323552;0.01100556
-0.05490219;0.01100556
-0.05490219;0.01100556
-0.05490219;0.01100556
-0.05656885;0.01100556
-0.05990219;0.01100556
-0.06156885;0.01100556
-0.06490219;0.01100556
-0.06823552;0.01100556
-0.07156885;0.01100556
-0.07323552;0.01100556
-0.07656885;0.01267222
-0.07990219;0.01433889
-0.08156885;0.01267222
-0.08490219;0.01267222
-0.08656885;0.01267222
-0.08656885;0.01433889
-0.08823552;0.01433889
-0.08823552;0.01267222
-0.08656885;0.01267222
-0.08490219;0.01100556
-0.08323552;0.01100556
-0.08156885;0.01100556
-0.08323552;0.007672223
-0.08156885;0.006005556
-0.07990219;0.004338889
-0.07990219;-0.002327777
-0.07823552;-0.005661111
-0.07823552;-0.005661111
-0.07823552;-0.007327777
-0.07656885;-0.007327777
-0.07990219;-0.005661111
-0.07990219;-0.007327777
-0.07990219;-0.007327777
-0.07990219;-0.008994444
-0.08323552;-0.008994444
-0.08490219;-0.007327777
-0.08990219;-0.005661111
-0.09156885;-0.005661111
-0.09323552;-0.003994444
-0.09323552;-0.003994444
-0.09323552;-0.002327777
-0.09156885;-0.0006611106
-0.09156885;-0.0006611106
-0.08823552;0.001005556
-0.07990219;0.004338889
-0.06823552;0.006005556
-0.05156885;0.006005556
-0.03656885;0.007672223
-0.01323552;0.01267222
0.008431146;0.01600556
0.01843115;0.01600556
0.02509781;0.01767222
0.03343115;0.01767222
0.03509781;0.01767222
0.03343115;0.01933889
0.03343115;0.01933889
0.03343115;0.01933889
0.04009781;0.01933889
0.04009781;0.01933889
0.04009781;0.01933889
0.04343115;0.01933889
0.04343115;0.01933889
0.04343115;0.01933889
0.04343115;0.01933889
0.04343115;0.02267222
0.04509781;0.02433889
0.04509781;0.02600556
0.04343115;0.02933889
0.04009781;0.03267222
0.04009781;0.03433889
0.03843115;0.03600556
0.03843115;0.03767222
0.03843115;0.03767222
0.03509781;0.03933889
0.03009781;0.03767222
0.02343115;0.03767222
0.01509781;0.03767222
0.01009781;0.03767222
9.781268e-05;0.03767222
-0.008235521;0.03767222
-0.02156885;0.03767222
-0.03323552;0.03767222
-0.04156885;0.03767222
-0.05156885;0.03767222
-0.06156885;0.03767222
-0.06990219;0.03767222
-0.07156885;0.03767222
-0.07490219;0.03767222
-0.07490219;0.03767222
-0.07490219;0.04100556
-0.07490219;0.04267222
-0.07490219;0.04433889
-0.07490219;0.04600556
-0.07323552;0.04767222
-0.07156885;0.04767222
-0.06656885;0.04767222
-0.06323552;0.04767222
-0.05990219;0.04767222
-0.06323552;0.04767222
-0.06323552;0.04767222
-0.06490219;0.04767222
-0.06323552;0.04767222
-0.06323552;0.04767222
-0.06323552;0.04767222
-0.06656885;0.04767222
-0.06323552;0.04767222
-0.05823552;0.04767222
-0.05990219;0.04767222
-0.06656885;0.04767222
-0.06823552;0.04767222
-0.07156885;0.04767222
-0.07156885;0.04767222
-0.07323552;0.05100556
-0.07323552;0.05100556
-0.07490219;0.05267222
-0.07490219;0.05267222
-0.07823552;0.05433889
-0.07823552;0.05433889
-0.07490219;0.05433889
-0.07490219;0.05433889
-0.07323552;0.05267222
-0.07490219;0.05100556
-0.08156885;0.04767222
-0.08656885;0.04100556
-0.08990219;0.03933889
-0.09323552;0.03767222
-0.09656885;0.03767222
-0.09490219;0.03767222
-0.09990219;0.03767222
-0.1032355;0.03767222
-0.1032355;0.03933889
-0.1049022;0.03933889
-0.1065689;0.03767222
-0.1049022;0.03600556
-0.1032355;0.03600556
-0.1049022;0.02600556
-0.1049022;0.01267222
-0.1049022;0.009338889
-0.1049022;0.009338889
-0.1049022;0.007672223
-0.1065689;0.007672223
-0.1065689;0.006005556
-0.1065689;0.004338889
-0.1065689;0.001005556
-0.1049022;-0.002327777
-0.1049022;-0.008994444
-0.1065689;-0.01399444
-0.1065689;-0.01732778
-0.1065689;-0.02399444
-0.1049022;-0.02899444
-0.1049022;-0.03232778
-0.1082355;-0.03566111
-0.1132355;-0.03566111
-0.1165689;-0.03566111
-0.1165689;-0.03732778
-0.1182355;-0.03732778
-0.1182355;-0.03732778
-0.1165689;-0.03899444
-0.1165689;-0.03899444
-0.1165689;-0.04066111
-0.1165689;-0.04066111
-0.1182355;-0.04066111
-0.1182355;-0.04232778
-0.1265689;-0.04399444
-0.1332355;-0.04399444
-0.1399022;-0.04399444
-0.1399022;-0.04566111
-0.1399022;-0.04732778
-0.1399022;-0.04732778
-0.1399022;-0.05066111
-0.1399022;-0.05066111
-0.1415689;-0.05066111
-0.1415689;-0.05066111
-0.1415689;-0.05066111
-0.1432355;-0.05066111
-0.1465689;-0.05066111
-0.1482355;-0.05066111
-0.1499022;-0.05066111
-0.1515689;-0.05066111
-0.1515689;-0.05066111
-0.1532355;-0.05066111
-0.1532355;-0.05066111
-0.1565689;-0.05066111
-0.1565689;-0.05066111
-0.1582355;-0.05066111
-0.1582355;-0.04899444
-0.1632355;-0.04899444
-0.1682355;-0.05066111
-0.1715689;-0.05066111
-0.1749022;-0.05066111
-0.1782355;-0.05066111
-0.1782355;-0.05066111
-0.1799022;-0.05066111
-0.1832355;-0.05066111
-0.1832355;-0.05066111
-0.1849022;-0.05066111
-0.1865689;-0.05066111
-0.1865689;-0.05066111
-0.1849022;-0.05066111
-0.1882355;-0.05066111
-0.1915689;-0.05232778
-0.1949022;-0.05232778
-0.1949022;-0.05399444
-0.1982355;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1999022;-0.05566111
-0.1982355;-0.05566111
-0.1982355;-0.05566111
-0.1982355;-0.05566111
-0.1965689;-0.05566111
-0.1982355;-0.05566111
-0.1965689;-0.05566111
-0.1965689;-0.05566111
-0.1965689;-0.05566111
-0.1965689;-0.05566111
-0.1965689;-0.05566111
-0.1965689;-0.05566111
-0.1965689;-0.05566111
-0.1965689;-0.05566111
-0.1982355;-0.05566111
-0.1982355;-0.05566111
-0.1982355;-0.05566111
-0.1982355;-0.05566111
-0.1999022;-0.05399444
-0.2032355;-0.05066111
-0.2065689;-0.04732778
-0.2065689;-0.04566111
-0.2065689;-0.04566111
-0.2065689;-0.04566111
-0.2082355;-0.04566111
-0.2082355;-0.04566111
-0.2115689;-0.04566111
-0.2149022;-0.04732778
-0.2149022;-0.04732778
-0.2182355;-0.04732778
-0.2199022;-0.04732778
-0.2215689;-0.04732778
-0.2232355;-0.04732778
-0.2265689;-0.04732778
-0.2265689;-0.04732778
-0.2265689;-0.04732778
-0.2265689;-0.04732778
-0.2265689;-0.04732778
-0.2265689;-0.04732778
-0.2265689;-0.04566111
-0.2282355;-0.04566111
-0.2282355;-0.04399444
-0.2282355;-0.04399444
-0.2282355;-0.04066111
-0.2282355;-0.03899444
-0.2265689;-0.03732778
-0.2265689;-0.03732778
-0.2265689;-0.03566111
-0.2265689;-0.03566111
-0.2282355;-0.03566111
-0.2299022;-0.03566111
-0.2282355;-0.03566111
-0.2282355;-0.03566111
-0.2265689;-0.03566111
-0.2265689;-0.03566111
-0.2249022;-0.03566111
-0.2249022;-0.03566111
-0.2249022;-0.03566111
-0.2249022;-0.03566111
-0.2249022;-0.03566111
-0.2249022;-0.03566111
-0.2249022;-0.03066111
-0.2249022;-0.02732778
-0.2265689;-0.02232778
-0.2249022;-0.02066111
-0.2265689;-0.02232778
-0.2265689;-0.02232778
-0.2282355;-0.02232778
-0.2299022;-0.02399444
-0.2382355;-0.02399444
-0.2549022;-0.02399444
-0.2732355;-0.02399444
-0.2882355;-0.02232778
-0.2932355;-0.02232778
-0.2915689;-0.02232778
-0.2932355;-0.02232778
-0.2932355;-0.02399444
-0.2932355;-0.02399444
-0.2932355;-0.02399444
-0.2932355;-0.02566111
-0.2932355;-0.02566111
-0.2932355;-0.02566111
-0.2932355;-0.02566111
-0.2965689;-0.02732778
-0.2965689;-0.02732778
-0.2999022;-0.02732778
-0.2999022;-0.02566111
-0.2999022;-0.02732778
-0.2999022;-0.02566111
-0.2982355;-0.02566111
-0.2965689;-0.02566111
-0.2982355;-0.02566111
-0.2982355;-0.02566111
-0.2982355;-0.02566111
-0.2982355;-0.02566111
-0.2982355;-0.02399444
-0.2982355;-0.02399444
-0.2982355;-0.02399444
-0.2999022;-0.02566111
-0.2999022;-0.02566111
-0.3015689;-0.02566111
-0.3015689;-0.02732778
-0.2932355;-0.03232778
-0.2865689;-0.03732778
-0.2799022;-0.04066111
-0.2665689;-0.04066111
-0.2549022;-0.04066111
-0.2482355;-0.04066111
-0.2432355;-0.04066111
-0.2399022;-0.04066111
-0.2382355;-0.04066111
-0.2332355;-0.03899444
-0.2265689;-0.03899444
-0.2182355;-0.03899444
-0.2115689;-0.03899444
-0.2065689;-0.04066111
-0.1999022;-0.04066111
-0.1932355;-0.04066111
-0.1882355;-0.04066111
-0.1832355;-0.03732778
-0.1799022;-0.03899444
-0.1749022;-0.03732778
-0.1749022;-0.03732778
-0.1732355;-0.03732778
-0.1699022;-0.03732778
-0.1699022;-0.03732778
-0.1699022;-0.03732778
-0.1699022;-0.04399444
-0.1699022;-0.04732778
-0.1699022;-0.04732778
-0.1682355;-0.04732778
-0.1682355;-0.04899444
-0.1682355;-0.04899444
-0.1682355;-0.04899444
-0.1699022;-0.04899444
-0.1715689;-0.05066111
-0.1715689;-0.05066111
-0.1715689;-0.05232778
-0.1732355;-0.05399444
-0.1732355;-0.05566111
-0.1732355;-0.05566111
-0.1715689;-0.05566111
-0.1699022;-0.05232778
-0.1682355;-0.04899444
-0.1665689;-0.04899444
-0.1599022;-0.04732778
-0.1565689;-0.04732778
-0.1565689;-0.04566111
-0.1549022;-0.04566111
-0.1532355;-0.04399444
-0.1532355;-0.04399444
-0.1532355;-0.04232778
-0.1532355;-0.04232778
-0.1532355;-0.04232778
-0.1515689;-0.03899444
-0.1499022;-0.03899444
-0.1482355;-0.03899444
-0.1482355;-0.03566111
-0.1482355;-0.03399444
-0.1465689;-0.02232778
-0.1449022;-0.01399444
-0.1449022;-0.01066111
-0.1432355;-0.01066111
-0.1449022;-0.007327777
-0.1449022;-0.005661111
-0.1449022;-0.005661111
-0.1449022;-0.003994444
-0.1482355;-0.003994444
-0.1482355;-0.003994444
-0.1515689;-0.003994444
-0.1532355;0.001005556
-0.1549022;0.006005556
-0.1565689;0.01100556
-0.1582355;0.01267222
-0.1582355;0.01100556
-0.1599022;0.007672223
-0.1565689;0.007672223
-0.1532355;0.004338889
-0.1532355;0.006005556
-0.1549022;0.002672223
-0.1549022;0.002672223
-0.1515689;0.004338889
-0.1532355;0.002672223
-0.1532355;0.001005556
-0.1532355;0.001005556
-0.1532355;0.001005556
-0.1549022;-0.0006611106
-0.1549022;-0.0006611106
-0.1549022;-0.002327777
-0.1565689;-0.003994444
-0.1599022;-0.003994444
-0.1582355;-0.005661111
-0.1599022;-0.005661111
-0.1599022;-0.005661111
-0.1582355;-0.007327777
-0.1599022;-0.008994444
-0.1599022;-0.01066111
-0.1599022;-0.01066111
-0.1615689;-0.008994444
-0.1632355;-0.005661111
-0.1632355;-0.005661111
-0.1632355;-0.003994444
-0.1615689;-0.003994444
-0.1632355;-0.005661111
-0.1615689;-0.005661111
-0.1599022;-0.003994444
-0.1582355;-0.003994444
-0.1565689;-0.003994444
-0.1549022;-0.003994444
-0.1549022;-0.003994444
-0.1549022;-0.003994444
-0.1549022;-0.002327777
-0.1565689;-0.002327777
-0.1565689;-0.002327777
-0.1565689;-0.002327777
-0.1565689;-0.002327777
-0.1549022;-0.002327777
-0.1532355;-0.002327777
-0.1482355;-0.002327777
-0.1465689;-0.002327777
-0.1432355;-0.002327777
-0.1399022;-0.003994444
-0.1365689;-0.003994444
-0.1349022;-0.003994444
-0.1365689;-0.003994444
-0.1365689;-0.003994444
-0.1365689;-0.002327777
-0.1382355;-0.0006611106
-0.1382355;0.002672223
-0.1415689;0.002672223
-0.1399022;0.004338889
-0.1365689;0.004338889
-0.1365689;0.004338889
-0.1365689;0.004338889
-0.1382355;0.004338889
-0.1382355;0.004338889
-0.1399022;0.004338889
-0.1399022;0.004338889
-0.1399022;-0.003994444
-0.1415689;-0.008994444
-0.1415689;-0.01232778
-0.1432355;-0.01399444
-0.1449022;-0.01399444
-0.1465689;-0.01399444
-0.1515689;-0.01399444
-0.1599022;-0.01399444
-0.1665689;-0.01399444
-0.1682355;-0.01399444
-0.1682355;-0.01399444
-0.1715689;-0.01399444
-0.1732355;-0.01399444
-0.1782355;-0.01399444
-0.1782355;-0.01899444
-0.1782355;-0.02232778
-0.1782355;-0.02399444
-0.1799022;-0.02399444
-0.1782355;-0.02399444
-0.1782355;-0.02399444
-0.1765689;-0.02399444
-0.1765689;-0.02399444
-0.1799022;-0.02399444
-0.1832355;-0.02399444
-0.1832355;-0.02399444
-0.1849022;-0.02399444
-0.1899022;-0.02399444
-0.1932355;-0.02399444
-0.1965689;-0.02399444
-0.1999022;-0.02399444
-0.2015689;-0.02232778
-0.2049022;-0.02066111
-0.2115689;-0.02066111
-0.2165689;-0.02066111
-0.2199022;-0.02066111
-0.2215689;-0.02066111
-0.2299022;-0.02066111
-0.2349022;-0.01899444
-0.2332355;-0.01899444
-0.2282355;-0.01899444
-0.2282355;-0.01899444
-0.2282355;-0.01732778
-0.2249022;-0.01399444
-0.2232355;-0.01232778
-0.2232355;-0.01232778
-0.2199022;-0.01066111
-0.2115689;-0.01066111
-0.1982355;-0.01066111
-0.1882355;-0.01066111
-0.1732355;-0.008994444
-0.1532355;-0.008994444
-0.1382355;-0.008994444
-0.1315689;-0.01066111
-0.1249022;-0.01066111
-0.1232355;-0.01232778
-0.1215689;-0.01232778
-0.1165689;-0.01232778
-0.1132355;-0.01232778
-0.1115689;-0.01232778
-0.1115689;-0.01232778
-0.1099022;-0.01232778
-0.1099022;-0.01232778
-0.1099022;-0.01066111
-0.1082355;-0.008994444
-0.1065689;-0.008994444
-0.1065689;-0.007327777
-0.1049022;-0.005661111
-0.1032355;-0.005661111
-0.09990219;-0.005661111
-0.09656885;-0.005661111
-0.09656885;-0.005661111
-0.09656885;-0.005661111
-0.09656885;-0.005661111
-0.09656885;-0.005661111
-0.09323552;-0.005661111
-0.09323552;-0.005661111
-0.09490219;-0.005661111
-0.09490219;-0.005661111
-0.09490219;-0.005661111
-0.09323552;-0.005661111
-0.09490219;-0.005661111
-0.09156885;-0.005661111
-0.08823552;-0.002327777
-0.08823552;0.001005556
-0.08656885;0.002672223
-0.08490219;0.002672223
-0.08490219;0.002672223
-0.08323552;0.002672223
-0.08323552;0.002672223
-0.08323552;0.002672223
-0.08323552;0.002672223
-0.08323552;0.001005556
-0.08490219;-0.0006611106
-0.08490219;-0.002327777
-0.08490219;-0.003994444
-0.08490219;-0.002327777
-0.08656885;-0.0006611106
-0.08656885;0.001005556
-0.08323552;0.002672223
-0.08490219;0.002672223
-0.08656885;0.004338889
-0.08656885;0.006005556
-0.08656885;0.006005556
-0.08656885;0.006005556
-0.08656885;0.006005556
-0.08656885;0.006005556
-0.08656885;0.006005556
-0.08656885;0.004338889
-0.08823552;0.007672223
-0.08823552;0.01100556
-0.08990219;0.01267222
-0.09323552;0.01433889
-0.09323552;0.01433889
-0.09656885;0.01433889
-0.1015689;0.01433889
-0.1032355;0.01433889
-0.1049022;0.01433889
-0.1065689;0.01433889
-0.1082355;0.01433889
-0.1082355;0.01433889
-0.1082355;0.01600556
-0.1065689;0.01600556
-0.1065689;0.01767222
-0.1082355;0.01933889
-0.1115689;0.02100556
-0.1182355;0.02600556
-0.1215689;0.02933889
-0.1282355;0.03100556
-0.1332355;0.03433889
-0.1399022;0.03600556
-0.1415689;0.03767222
-0.1432355;0.03767222
-0.1449022;0.03767222
-0.1465689;0.03767222
-0.1465689;0.03767222
-0.1482355;0.03767222
-0.1499022;0.03767222
-0.1515689;0.03767222
-0.1515689;0.03767222
-0.1532355;0.03767222
-0.1532355;0.03767222
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1499022;0.03933889
-0.1482355;0.03933889
-0.1482355;0.03933889
-0.1499022;0.03767222
-0.1499022;0.03767222
-0.1482355;0.03767222
-0.1449022;0.03767222
-0.1415689;0.03767222
-0.1365689;0.03767222
-0.1282355;0.03600556
-0.1232355;0.03600556
-0.1182355;0.03433889
-0.1132355;0.02933889
-0.1099022;0.02767222
-0.1065689;0.02600556
-0.09323552;0.02267222
-0.07323552;0.02100556
-0.05156885;0.01767222
-0.03323552;0.01600556
-0.02656885;0.01433889
-0.02490219;0.01100556
-0.02323552;0.01100556
-0.02323552;0.01100556
-0.02323552;0.009338889
-0.02156885;0.009338889
-0.02156885;0.009338889
-0.01990219;0.01100556
-0.01990219;0.01267222
-0.01990219;0.01767222
-0.01990219;0.02267222
-0.02156885;0.02600556
-0.02156885;0.02600556
-0.02156885;0.02600556
-0.02156885;0.02600556
-0.02323552;0.02600556
-0.02323552;0.02600556
-0.02323552;0.02600556
-0.02656885;0.02600556
-0.02823552;0.02600556
-0.03323552;0.03600556
-0.04656885;0.04100556
-0.06490219;0.04433889
-0.09656885;0.04767222
-0.1149022;0.05100556
-0.1315689;0.05267222
-0.1365689;0.05267222
-0.1415689;0.05267222
-0.1415689;0.05267222
-0.1432355;0.05600556
-0.1499022;0.05767222
-0.1532355;0.05767222
-0.1565689;0.05767222
-0.1582355;0.05933889
-0.1599022;0.06100556
-0.1632355;0.06433889
-0.1632355;0.06433889
-0.1649022;0.06433889
-0.1649022;0.06600556
-0.1649022;0.06600556
-0.1649022;0.06600556
-0.1665689;0.06600556
-0.1699022;0.06767222
-0.1699022;0.06933889
-0.1699022;0.06933889
-0.1732355;0.06933889
-0.1732355;0.06933889
-0.1732355;0.06933889
-0.1799022;0.06933889
-0.1832355;0.06933889
-0.1865689;0.07100556
-0.1865689;0.07100556
-0.1882355;0.07100556
-0.1899022;0.07100556
-0.1915689;0.07100556
-0.1932355;0.07100556
-0.1965689;0.07100556
-0.1982355;0.07100556
-0.1999022;0.06767222
-0.2032355;0.06433889
-0.2049022;0.06100556
-0.2065689;0.05933889
-0.2065689;0.05433889
-0.2082355;0.05433889
-0.2082355;0.05267222
-0.2099022;0.05267222
-0.2099022;0.05267222
-0.2099022;0.05267222
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2082355;0.05100556
-0.2049022;0.05100556
-0.2049022;0.05100556
-0.2049022;0.05100556
-0.2032355;0.05100556
-0.2015689;0.05100556
-0.1982355;0.05100556
-0.1899022;0.05100556
-0.1832355;0.05100556
-0.1749022;0.05100556
-0.1699022;0.04933889
-0.1665689;0.04767222
-0.1632355;0.04600556
-0.1615689;0.04600556
-0.1599022;0.04600556
-0.1582355;0.04600556
-0.1549022;0.04600556
-0.1515689;0.04600556
-0.1499022;0.04433889
-0.1499022;0.04433889
-0.1499022;0.04433889
-0.1482355;0.04267222
-0.1465689;0.04267222
-0.1449022;0.04267222
-0.1415689;0.04267222
-0.1382355;0.04267222
-0.1332355;0.04433889
-0.1199022;0.04600556
-0.09490219;0.04600556
-0.07323552;0.04767222
-0.06156885;0.04933889
-0.05656885;0.04933889
-0.05323552;0.05100556
-0.05156885;0.05267222
-0.04823552;0.05267222
-0.04490219;0.05600556
-0.03990219;0.05767222
-0.03656885;0.05433889
-0.03490219;0.05267222
-0.03490219;0.04933889
-0.03656885;0.04767222
-0.03490219;0.04767222
-0.03490219;0.04767222
-0.03156885;0.04767222
-0.03156885;0.04767222
-0.03156885;0.04767222
-0.03323552;0.04767222
-0.03323552;0.04767222
-0.03323552;0.04767222
-0.03323552;0.04767222
-0.03323552;0.04767222
-0.03323552;0.04933889
-0.03323552;0.04933889
-0.03323552;0.04933889
-0.03323552;0.04933889
-0.03323552;0.04767222
-0.03323552;0.04600556
-0.03490219;0.04433889
-0.03656885;0.04267222
-0.03656885;0.04433889
-0.03823552;0.04433889
-0.03656885;0.04600556
-0.03656885;0.04433889
-0.03823552;0.04433889
-0.03823552;0.04433889
-0.03990219;0.04600556
-0.04156885;0.04600556
-0.04156885;0.04433889
-0.03990219;0.04433889
-0.04656885;0.04433889
-0.05656885;0.04267222
-0.06323552;0.04433889
-0.06656885;0.04433889
-0.06990219;0.04433889
-0.06990219;0.04600556
-0.07156885;0.04600556
-0.07323552;0.04600556
-0.07656885;0.04600556
-0.08323552;0.04767222
-0.08323552;0.04933889
-0.08990219;0.04933889
-0.09490219;0.05100556
-0.09823552;0.05100556
-0.1049022;0.05100556
-0.1215689;0.05100556
-0.1349022;0.05100556
-0.1499022;0.05100556
-0.1549022;0.05100556
-0.1599022;0.05100556
-0.1615689;0.05100556
-0.1665689;0.05100556
-0.1715689;0.04933889
-0.1782355;0.04933889
-0.1799022;0.04933889
-0.1849022;0.04933889
-0.1882355;0.05100556
-0.1882355;0.05100556
-0.1932355;0.05100556
-0.1949022;0.05433889
-0.1949022;0.05433889
-0.1949022;0.05267222
-0.1949022;0.05100556
-0.1932355;0.04767222
-0.1949022;0.04933889
-0.1949022;0.04767222
-0.1949022;0.04767222
-0.1949022;0.04767222
-0.1932355;0.04767222
-0.1932355;0.04767222
-0.1915689;0.04767222
-0.1899022;0.04767222
-0.1882355;0.04600556
-0.1882355;0.04433889
-0.1882355;0.04267222
-0.1865689;0.04100556
-0.1865689;0.03933889
-0.1882355;0.04100556
-0.1865689;0.04100556
-0.1882355;0.04100556
-0.1882355;0.04267222
-0.1799022;0.04433889
-0.1782355;0.04433889
-0.1765689;0.04433889
-0.1749022;0.04433889
-0.1732355;0.04433889
-0.1732355;0.04433889
-0.1749022;0.04433889
-0.1749022;0.04600556
-0.1765689;0.04600556
-0.1765689;0.04933889
-0.1782355;0.05100556
-0.1782355;0.04933889
-0.1782355;0.04933889
-0.1782355;0.04933889
-0.1782355;0.04933889
-0.1782355;0.04933889
-0.1799022;0.04933889
-0.1799022;0.04933889
-0.1799022;0.04933889
-0.1799022;0.04933889
-0.1799022;0.05100556
-0.1815689;0.05100556
-0.1815689;0.05100556
-0.1815689;0.05100556
-0.1815689;0.05100556
-0.1815689;0.05100556
-0.1815689;0.04767222
-0.1815689;0.04600556
-0.1815689;0.04433889
-0.1815689;0.04433889
-0.1815689;0.04433889
-0.1832355;0.04100556
-0.1832355;0.04100556
-0.1832355;0.04100556
-0.1849022;0.03933889
-0.1849022;0.03933889
-0.1865689;0.03933889
-0.1865689;0.03933889
-0.1865689;0.03933889
-0.1882355;0.03767222
-0.1882355;0.03600556
-0.1882355;0.03433889
-0.1882355;0.03100556
-0.1882355;0.02933889
-0.1882355;0.02600556
-0.1882355;0.02267222
-0.1882355;0.02100556
-0.1882355;0.02267222
-0.1882355;0.02767222
-0.1882355;0.03100556
-0.1899022;0.03100556
-0.1899022;0.03100556
-0.1899022;0.03100556
-0.1899022;0.03267222
-0.1915689;0.03267222
-0.1915689;0.03267222
-0.1915689;0.03100556
-0.1915689;0.03100556
-0.1932355;0.03100556
-0.1932355;0.03100556
-0.1915689;0.03100556
-0.1915689;0.02933889
-0.1915689;0.02933889
-0.1932355;0.02433889
-0.1932355;0.02267222
-0.1949022;0.01933889
-0.1949022;0.01933889
-0.1949022;0.01933889
-0.1965689;0.01933889
-0.1965689;0.01933889
-0.1965689;0.01933889
-0.1965689;0.01767222
-0.1965689;0.01767222
-0.1965689;0.01767222
-0.1965689;0.01767222
-0.1982355;0.01600556
-0.1999022;0.01433889
-0.1982355;0.01100556
-0.1982355;0.006005556
-0.1999022;0.004338889
-0.1999022;0.004338889
-0.1999022;0.004338889
-0.2015689;0.002672223
-0.2032355;0.002672223
-0.2049022;0.002672223
-0.2049022;0.002672223
-0.2065689;0.002672223
-0.2065689;0.001005556
-0.2082355;0.001005556
-0.2099022;0.001005556
-0.2082355;0.001005556
-0.2082355;-0.0006611106
-0.2082355;-0.0006611106
-0.2082355;-0.0006611106
-0.2099022;-0.002327777
-0.2099022;-0.003994444
-0.2099022;-0.005661111
-0.2099022;-0.007327777
-0.2082355;-0.007327777
-0.2082355;-0.005661111
-0.2065689;-0.002327777
-0.2049022;0.001005556
-0.2049022;0.001005556
-0.2049022;0.001005556
-0.2032355;-0.0006611106
-0.2015689;-0.0006611106
-0.2015689;-0.0006611106
-0.1999022;-0.002327777
-0.1982355;-0.005661111
-0.1982355;-0.008994444
-0.1965689;-0.008994444
-0.1949022;-0.008994444
-0.1932355;-0.01066111
-0.1915689;-0.01232778
-0.1915689;-0.01399444
-0.1882355;-0.01566111
-0.1832355;-0.01732778
-0.1815689;-0.01899444
-0.1799022;-0.01899444
-0.1782355;-0.02066111
-0.1765689;-0.02066111
-0.1749022;-0.02066111
-0.1749022;-0.02066111
-0.1749022;-0.02232778
-0.1749022;-0.02066111
-0.1749022;-0.02232778
-0.1749022;-0.02399444
-0.1749022;-0.02399444
-0.1749022;-0.02399444
-0.1749022;-0.02399444
-0.1749022;-0.02399444
-0.1749022;-0.02399444
-0.1715689;-0.02399444
-0.1699022;-0.02232778
-0.1682355;-0.02066111
-0.1682355;-0.02066111
-0.1665689;-0.01899444
-0.1632355;-0.01566111
-0.1649022;-0.01399444
-0.1649022;-0.01399444
-0.1649022;-0.01399444
-0.1632355;-0.01399444
-0.1632355;-0.01566111
-0.1632355;-0.01566111
-0.1632355;-0.01566111
-0.1632355;-0.01566111
-0.1632355;-0.01399444
-0.1632355;-0.01399444
-0.1632355;-0.01399444
-0.1632355;-0.01399444
-0.1632355;-0.01899444
-0.1615689;-0.02566111
-0.1615689;-0.02899444
-0.1582355;-0.03066111
-0.1565689;-0.03066111
-0.1549022;-0.03066111
