0.258742;0.047841
0.258742;0.047841
0.258742;0.0461743
0.258742;0.0495076
0.258742;0.047841
0.258742;0.0461743
0.257075;0.0445076
0.257075;0.0411743
0.258742;0.0395076
0.258742;0.037841
0.258742;0.0361743
0.258742;0.032841
0.260408;0.032841
0.262075;0.0311743
0.263742;0.0295076
0.263742;0.027841
0.263742;0.0261743
0.263742;0.0261743
0.262075;0.0261743
0.262075;0.0261743
0.262075;0.0245076
0.262075;0.0245076
0.262075;0.022841
0.262075;0.022841
0.260408;0.022841
0.260408;0.022841
0.260408;0.0211743
0.262075;0.0211743
0.262075;0.0211743
0.263742;0.0211743
0.263742;0.0211743
0.263742;0.0211743
0.265408;0.0211743
0.265408;0.0211743
0.267075;0.0211743
0.265408;0.0211743
0.265408;0.022841
0.263742;0.0245076
0.263742;0.0245076
0.265408;0.0245076
0.265408;0.0261743
0.265408;0.0261743
0.265408;0.0261743
0.265408;0.027841
0.263742;0.027841
0.260408;0.0311743
0.260408;0.0311743
0.260408;0.032841
0.260408;0.032841
0.260408;0.032841
0.258742;0.0345076
0.257075;0.0361743
0.257075;0.0361743
0.257075;0.0361743
0.257075;0.037841
0.257075;0.0395076
0.255408;0.0395076
0.255408;0.0395076
0.255408;0.0395076
0.255408;0.0395076
0.253742;0.0411743
0.250408;0.0411743
0.248742;0.0411743
0.248742;0.0411743
0.248742;0.042841
0.248742;0.042841
0.248742;0.042841
0.248742;0.042841
0.248742;0.0445076
0.248742;0.0461743
0.250408;0.0461743
0.250408;0.047841
0.250408;0.047841
0.250408;0.047841
0.250408;0.047841
0.250408;0.0495076
0.250408;0.0511743
0.253742;0.052841
0.262075;0.0545076
0.267075;0.057841
0.270408;0.0595076
0.273742;0.0611743
0.273742;0.062841
0.273742;0.0645076
0.275408;0.0661743
0.278742;0.0661743
0.278742;0.0695076
0.278742;0.0711743
0.278742;0.072841
0.278742;0.0745076
0.280408;0.077841
0.280408;0.0795076
0.280408;0.082841
0.280408;0.0845076
0.280408;0.0861743
0.282075;0.0861743
0.280408;0.087841
0.280408;0.087841
0.278742;0.0895076
0.278742;0.0895076
0.278742;0.0895076
0.278742;0.0895076
0.278742;0.0911743
0.277075;0.0911743
0.277075;0.0911743
0.273742;0.0911743
0.268742;0.0911743
0.258742;0.0911743
0.248742;0.0911743
0.245408;0.0895076
0.242075;0.0895076
0.238742;0.0895076
0.235408;0.0911743
0.233742;0.0911743
0.232075;0.0911743
0.232075;0.0911743
0.230408;0.0911743
0.230408;0.0861743
0.227075;0.0861743
0.220408;0.0861743
0.213742;0.087841
0.205408;0.087841
0.198742;0.087841
0.193742;0.0895076
0.185408;0.0911743
0.177075;0.0911743
0.165408;0.0911743
0.150408;0.0911743
0.147075;0.0895076
0.142075;0.0895076
0.147075;0.0895076
0.153742;0.0895076
0.158742;0.0895076
0.167075;0.0895076
0.185408;0.0911743
0.210408;0.0895076
0.243742;0.0895076
0.272075;0.0911743
0.278742;0.092841
0.283742;0.0961743
0.283742;0.0961743
0.285408;0.0995076
0.287075;0.101174
0.290408;0.101174
0.292075;0.0995076
0.290408;0.101174
0.290408;0.101174
0.290408;0.102841
0.288742;0.102841
0.288742;0.104508
0.288742;0.106174
0.288742;0.107841
0.288742;0.107841
0.288742;0.109508
0.292075;0.109508
0.295408;0.109508
0.293742;0.111174
0.295408;0.111174
0.293742;0.111174
0.295408;0.111174
0.295408;0.112841
0.293742;0.114508
0.295408;0.112841
0.295408;0.112841
0.295408;0.114508
0.297075;0.114508
0.298742;0.114508
0.300408;0.116174
0.300408;0.116174
0.300408;0.116174
0.298742;0.116174
0.298742;0.117841
0.297075;0.119508
0.297075;0.119508
0.297075;0.119508
0.297075;0.119508
0.297075;0.119508
0.297075;0.119508
0.300408;0.119508
0.300408;0.119508
0.298742;0.117841
0.297075;0.117841
0.295408;0.116174
0.295408;0.116174
0.295408;0.116174
0.295408;0.114508
0.295408;0.116174
0.293742;0.116174
0.295408;0.116174
0.297075;0.116174
0.297075;0.117841
0.297075;0.116174
0.297075;0.116174
0.298742;0.116174
0.297075;0.114508
0.297075;0.114508
0.298742;0.114508
0.298742;0.116174
0.297075;0.117841
0.298742;0.117841
0.297075;0.119508
0.295408;0.119508
0.293742;0.119508
0.292075;0.121174
0.290408;0.121174
0.288742;0.122841
0.285408;0.122841
0.283742;0.122841
0.280408;0.124508
0.278742;0.124508
0.278742;0.124508
0.275408;0.124508
0.272075;0.124508
0.270408;0.124508
0.268742;0.124508
0.267075;0.124508
0.267075;0.124508
0.267075;0.124508
0.265408;0.124508
0.265408;0.124508
0.263742;0.122841
0.265408;0.122841
0.262075;0.122841
0.262075;0.124508
0.260408;0.122841
0.260408;0.124508
0.260408;0.124508
0.258742;0.124508
0.257075;0.121174
0.255408;0.119508
0.252075;0.121174
0.250408;0.119508
0.250408;0.116174
0.247075;0.114508
0.247075;0.112841
0.245408;0.109508
0.242075;0.107841
0.238742;0.107841
0.237075;0.104508
0.235408;0.104508
0.230408;0.102841
0.232075;0.102841
0.228742;0.101174
0.228742;0.101174
0.227075;0.101174
0.228742;0.0995076
0.228742;0.0995076
0.230408;0.101174
0.230408;0.101174
0.230408;0.101174
0.232075;0.101174
0.230408;0.101174
0.237075;0.101174
0.242075;0.0995076
0.247075;0.0995076
0.248742;0.0995076
0.250408;0.0995076
0.252075;0.0995076
0.252075;0.0995076
0.250408;0.0995076
0.253742;0.0995076
0.253742;0.0995076
0.252075;0.0995076
0.250408;0.097841
0.253742;0.097841
0.253742;0.101174
0.255408;0.0995076
0.255408;0.0995076
0.255408;0.0995076
0.255408;0.0995076
0.255408;0.104508
0.255408;0.106174
0.255408;0.106174
0.255408;0.106174
0.253742;0.106174
0.253742;0.104508
0.253742;0.104508
0.255408;0.107841
0.255408;0.106174
0.257075;0.107841
0.257075;0.109508
0.257075;0.107841
0.257075;0.107841
0.257075;0.109508
0.255408;0.109508
0.255408;0.109508
0.255408;0.109508
0.255408;0.109508
0.255408;0.111174
0.257075;0.111174
0.257075;0.111174
0.257075;0.112841
0.257075;0.112841
0.257075;0.112841
0.257075;0.112841
0.255408;0.111174
0.253742;0.111174
0.252075;0.109508
0.250408;0.107841
0.250408;0.106174
0.250408;0.106174
0.250408;0.106174
0.252075;0.106174
0.253742;0.104508
0.253742;0.104508
0.253742;0.102841
0.252075;0.0995076
0.250408;0.0995076
0.252075;0.0961743
0.252075;0.0945076
0.248742;0.092841
0.248742;0.0945076
0.248742;0.092841
0.248742;0.0895076
0.248742;0.0895076
0.248742;0.0895076
0.248742;0.087841
0.248742;0.0895076
0.248742;0.0911743
0.247075;0.0895076
0.245408;0.0895076
0.242075;0.0895076
0.242075;0.0895076
0.242075;0.0911743
0.242075;0.0895076
0.242075;0.0895076
0.240408;0.0895076
0.242075;0.0895076
0.242075;0.0861743
0.240408;0.0845076
0.238742;0.082841
0.235408;0.082841
0.233742;0.0811743
0.230408;0.0811743
0.225408;0.0811743
0.222075;0.077841
0.220408;0.077841
0.215408;0.077841
0.208742;0.077841
0.202075;0.077841
0.193742;0.077841
0.187075;0.0811743
0.183742;0.082841
0.170408;0.0861743
0.157075;0.0895076
0.147075;0.0895076
0.142075;0.0895076
0.138742;0.0895076
0.132075;0.0895076
0.130408;0.087841
0.128742;0.0861743
0.128742;0.087841
0.127075;0.0895076
0.127075;0.0895076
0.125408;0.0895076
0.123742;0.0911743
0.122075;0.0911743
0.120408;0.0911743
0.118742;0.0945076
0.110408;0.0945076
0.100408;0.0945076
0.0920752;0.0945076
0.0870752;0.0945076
0.0820752;0.0945076
0.0754085;0.0945076
0.0704085;0.0945076
0.0670752;0.0945076
0.0637418;0.0945076
0.0604085;0.0945076
0.0504085;0.0945076
0.0404085;0.0945076
0.0287418;0.0945076
0.0204085;0.092841
0.0170752;0.092841
0.0137418;0.092841
0.00707516;0.092841
0.000408498;0.092841
-0.0179248;0.092841
-0.0262582;0.092841
-0.0345915;0.0895076
-0.0412582;0.0861743
-0.0495915;0.0845076
-0.0562582;0.082841
-0.0662582;0.0811743
-0.0729248;0.0811743
-0.0812582;0.0795076
-0.0845915;0.0761743
-0.0929248;0.072841
-0.0979248;0.0711743
-0.104592;0.0695076
-0.111258;0.0661743
-0.114592;0.062841
-0.117925;0.0595076
-0.121258;0.0561743
-0.124592;0.052841
-0.126258;0.0461743
-0.129592;0.0445076
-0.132925;0.0411743
-0.136258;0.0411743
-0.137925;0.0395076
-0.139592;0.0395076
-0.144592;0.0395076
-0.146258;0.0361743
-0.147925;0.0311743
-0.151258;0.0295076
-0.154592;0.0295076
-0.159592;0.0295076
-0.164592;0.027841
-0.167925;0.027841
-0.174592;0.0261743
-0.181258;0.0261743
-0.186258;0.0261743
-0.197925;0.0261743
-0.207925;0.0261743
-0.216258;0.0261743
-0.221258;0.0261743
-0.221258;0.0261743
-0.222925;0.0261743
-0.229592;0.0245076
-0.227925;0.0245076
-0.217925;0.022841
-0.219592;0.022841
-0.219592;0.022841
-0.219592;0.022841
-0.219592;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.221258;0.022841
-0.222925;0.022841
-0.222925;0.022841
-0.222925;0.022841
-0.222925;0.022841
-0.231258;0.022841
-0.251258;0.0211743
-0.257925;0.0211743
-0.261258;0.0211743
-0.264592;0.0211743
-0.264592;0.0211743
-0.267925;0.0211743
-0.266258;0.0211743
-0.266258;0.0211743
-0.266258;0.0195076
-0.267925;0.0195076
-0.267925;0.0195076
-0.267925;0.0195076
-0.267925;0.0195076
-0.267925;0.0195076
-0.269592;0.0195076
-0.269592;0.0195076
-0.267925;0.0195076
-0.266258;0.0195076
-0.262925;0.0195076
-0.252925;0.0195076
-0.251258;0.017841
-0.249592;0.017841
-0.247925;0.0161743
-0.246258;0.0161743
-0.242925;0.0161743
-0.239592;0.0145076
-0.236258;0.0145076
-0.234592;0.012841
-0.232925;0.012841
-0.231258;0.012841
-0.231258;0.012841
-0.229592;0.012841
-0.226258;0.0111743
-0.224592;0.0111743
-0.222925;0.0111743
-0.221258;0.0111743
-0.221258;0.00950763
-0.221258;0.00950763
-0.219592;0.00950763
-0.217925;0.00950763
-0.216258;0.00784096
-0.212925;0.00950763
-0.211258;0.00950763
-0.211258;0.00784096
-0.211258;0.00784096
-0.209592;0.00784096
-0.211258;0.00784096
-0.211258;0.0061743
-0.209592;0.00784096
-0.207925;0.00784096
-0.207925;0.00784096
-0.207925;0.00950763
-0.206258;0.00950763
-0.196258;0.00950763
-0.187925;0.00784096
-0.157925;0.00784096
-0.126258;0.00950763
-0.106258;0.00950763
-0.0945915;0.00950763
-0.0829248;0.012841
-0.0595915;0.0161743
-0.0395915;0.0195076
-0.0179248;0.0195076
-0.00125817;0.0245076
0.0220752;0.0261743
0.0404085;0.0295076
0.0637418;0.0311743
0.0770752;0.0311743
0.0887418;0.0345076
0.100408;0.037841
0.105408;0.0395076
0.112075;0.0395076
0.117075;0.0411743
0.122075;0.042841
0.123742;0.042841
0.127075;0.042841
0.132075;0.042841
0.138742;0.0411743
0.145408;0.0411743
0.153742;0.0411743
0.158742;0.0411743
0.162075;0.0395076
0.163742;0.0411743
0.165408;0.0395076
0.168742;0.0411743
0.172075;0.0411743
0.175408;0.0395076
0.182075;0.0395076
0.183742;0.0411743
0.185408;0.042841
0.185408;0.042841
0.187075;0.042841
0.187075;0.042841
0.188742;0.042841
0.188742;0.042841
0.190408;0.042841
0.190408;0.042841
0.190408;0.042841
0.192075;0.0445076
0.192075;0.0445076
0.193742;0.0445076
0.193742;0.047841
0.197075;0.047841
0.198742;0.0495076
0.198742;0.0495076
0.198742;0.0545076
0.200408;0.0561743
0.203742;0.057841
0.203742;0.057841
0.205408;0.0611743
0.205408;0.0611743
0.208742;0.062841
0.210408;0.0645076
0.212075;0.0645076
0.212075;0.0661743
0.210408;0.0661743
0.210408;0.0695076
0.210408;0.067841
0.212075;0.0711743
0.213742;0.0695076
0.213742;0.0695076
0.215408;0.0661743
0.215408;0.062841
0.217075;0.0661743
0.217075;0.0645076
0.217075;0.0611743
0.218742;0.0611743
0.220408;0.0595076
0.220408;0.0595076
0.222075;0.057841
0.222075;0.0561743
0.220408;0.0561743
0.218742;0.0561743
0.218742;0.0561743
0.218742;0.0545076
0.218742;0.0545076
0.218742;0.0545076
0.218742;0.0545076
0.215408;0.0545076
0.212075;0.0545076
0.208742;0.0545076
0.205408;0.0545076
0.202075;0.0545076
0.197075;0.0561743
0.192075;0.0561743
0.187075;0.0561743
0.180408;0.0561743
0.175408;0.0561743
0.170408;0.0561743
0.167075;0.0561743
0.165408;0.0561743
0.162075;0.0561743
0.160408;0.0561743
0.162075;0.0545076
0.163742;0.0545076
0.165408;0.0545076
0.165408;0.052841
0.167075;0.052841
0.167075;0.052841
0.167075;0.052841
0.165408;0.0545076
0.167075;0.0545076
0.175408;0.0545076
0.183742;0.0545076
0.190408;0.0545076
0.193742;0.0545076
0.195408;0.0545076
0.200408;0.052841
0.203742;0.052841
0.208742;0.0511743
0.212075;0.0511743
0.217075;0.0511743
0.218742;0.0511743
0.220408;0.0511743
0.222075;0.0511743
0.223742;0.0511743
0.225408;0.0511743
0.225408;0.0511743
0.227075;0.0545076
0.230408;0.057841
0.232075;0.062841
0.235408;0.067841
0.235408;0.0695076
0.238742;0.0745076
0.242075;0.077841
0.242075;0.0795076
0.242075;0.077841
0.242075;0.0795076
0.242075;0.0795076
0.240408;0.0795076
0.240408;0.0795076
0.242075;0.0811743
0.242075;0.0811743
0.243742;0.0811743
0.243742;0.0795076
0.243742;0.077841
0.243742;0.0795076
0.243742;0.0795076
0.243742;0.0795076
0.240408;0.0795076
0.242075;0.0811743
0.242075;0.0811743
0.240408;0.0861743
0.238742;0.092841
0.238742;0.0961743
0.238742;0.097841
0.238742;0.0995076
0.238742;0.102841
0.237075;0.102841
0.237075;0.104508
0.237075;0.104508
0.237075;0.111174
0.237075;0.112841
0.237075;0.114508
0.237075;0.119508
0.237075;0.122841
0.237075;0.129508
0.238742;0.131174
0.238742;0.136174
0.238742;0.136174
0.237075;0.137841
0.237075;0.139508
0.237075;0.139508
0.237075;0.141174
0.237075;0.141174
0.233742;0.142841
0.230408;0.144508
0.232075;0.146174
0.232075;0.144508
0.237075;0.146174
0.235408;0.142841
0.235408;0.142841
0.233742;0.141174
0.227075;0.141174
0.215408;0.139508
0.203742;0.136174
0.187075;0.132841
0.167075;0.127841
0.143742;0.124508
0.117075;0.119508
0.0887418;0.117841
0.0704085;0.112841
0.0604085;0.114508
0.0504085;0.112841
0.0404085;0.111174
0.0320752;0.109508
0.0270752;0.107841
0.0187418;0.104508
0.0154085;0.101174
0.00874183;0.102841
0.0054085;0.101174
0.00374183;0.101174
0.00374183;0.101174
-0.00125817;0.0995076
-0.00292484;0.0995076
-0.0045915;0.097841
-0.00625817;0.0995076
-0.00625817;0.0995076
-0.00792484;0.0995076
-0.0095915;0.0995076
-0.0112582;0.0995076
-0.0129248;0.0995076
-0.0129248;0.0995076
-0.0179248;0.0995076
-0.0179248;0.0995076
-0.0195915;0.101174
-0.0229248;0.101174
-0.0245915;0.101174
-0.0295915;0.101174
-0.0329248;0.101174
-0.0362582;0.101174
-0.0379248;0.101174
-0.0429248;0.101174
-0.0462582;0.102841
-0.0495915;0.102841
-0.0545915;0.102841
-0.0629248;0.102841
-0.0679248;0.102841
-0.0779248;0.102841
-0.0929248;0.102841
-0.111258;0.102841
-0.124592;0.102841
-0.132925;0.102841
-0.137925;0.102841
-0.139592;0.102841
-0.144592;0.102841
-0.146258;0.101174
-0.149592;0.101174
-0.152925;0.0995076
-0.154592;0.0995076
-0.156258;0.0995076
-0.157925;0.097841
-0.161258;0.0961743
-0.162925;0.0961743
-0.167925;0.0961743
-0.182925;0.0961743
-0.189592;0.0945076
-0.197925;0.0961743
-0.204592;0.097841
-0.206258;0.097841
-0.207925;0.097841
-0.207925;0.097841
-0.207925;0.0995076
-0.207925;0.0995076
-0.207925;0.0995076
-0.207925;0.101174
-0.207925;0.101174
-0.207925;0.101174
-0.209592;0.102841
-0.209592;0.102841
-0.209592;0.102841
-0.209592;0.102841
-0.209592;0.102841
-0.211258;0.102841
-0.211258;0.102841
-0.211258;0.102841
-0.212925;0.102841
-0.219592;0.102841
-0.222925;0.102841
-0.224592;0.102841
-0.231258;0.102841
-0.234592;0.102841
-0.236258;0.102841
-0.237925;0.101174
-0.239592;0.101174
-0.242925;0.101174
-0.242925;0.097841
-0.244592;0.0945076
-0.244592;0.092841
-0.246258;0.0895076
-0.251258;0.0861743
-0.251258;0.0845076
-0.252925;0.0811743
-0.252925;0.0811743
-0.254592;0.0811743
-0.254592;0.0811743
-0.254592;0.0795076
-0.254592;0.0795076
-0.252925;0.0795076
-0.247925;0.0795076
-0.244592;0.0795076
-0.244592;0.077841
-0.244592;0.077841
-0.244592;0.077841
-0.244592;0.077841
-0.244592;0.077841
-0.244592;0.077841
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0761743
-0.244592;0.0745076
-0.244592;0.0745076
-0.246258;0.0745076
-0.247925;0.0745076
-0.247925;0.0745076
-0.249592;0.0745076
-0.251258;0.0745076
-0.249592;0.0745076
-0.246258;0.0761743
-0.242925;0.0761743
-0.241258;0.0761743
-0.241258;0.0761743
-0.241258;0.0761743
-0.239592;0.0761743
-0.237925;0.0761743
-0.237925;0.077841
-0.232925;0.077841
-0.221258;0.077841
-0.212925;0.077841
-0.207925;0.0795076
-0.201258;0.0861743
-0.196258;0.0895076
-0.191258;0.0945076
-0.187925;0.0961743
-0.184592;0.104508
-0.181258;0.109508
-0.179592;0.112841
-0.177925;0.114508
-0.176258;0.117841
-0.172925;0.119508
-0.169592;0.122841
-0.162925;0.127841
-0.159592;0.132841
-0.156258;0.137841
-0.151258;0.141174
-0.151258;0.142841
-0.147925;0.142841
-0.147925;0.144508
-0.144592;0.147841
-0.142925;0.152841
-0.142925;0.156174
-0.139592;0.156174
-0.142925;0.159508
-0.139592;0.159508
-0.139592;0.162841
-0.136258;0.166174
-0.134592;0.164508
-0.136258;0.166174
-0.136258;0.167841
-0.136258;0.167841
-0.136258;0.169508
-0.139592;0.171174
-0.139592;0.171174
-0.141258;0.172841
-0.144592;0.172841
-0.146258;0.172841
-0.147925;0.172841
-0.147925;0.174508
-0.147925;0.174508
-0.151258;0.174508
-0.156258;0.172841
-0.159592;0.174508
-0.162925;0.176174
-0.162925;0.176174
-0.167925;0.176174
-0.169592;0.176174
-0.176258;0.174508
-0.181258;0.171174
-0.186258;0.167841
-0.186258;0.164508
-0.189592;0.159508
-0.191258;0.157841
-0.192925;0.154508
-0.192925;0.149508
-0.194592;0.149508
-0.194592;0.147841
-0.194592;0.146174
-0.197925;0.144508
-0.197925;0.141174
-0.201258;0.139508
-0.202925;0.136174
-0.206258;0.134508
-0.207925;0.131174
-0.209592;0.131174
-0.211258;0.131174
-0.216258;0.127841
-0.217925;0.126174
-0.219592;0.126174
-0.224592;0.124508
-0.229592;0.124508
-0.237925;0.124508
-0.241258;0.122841
-0.246258;0.121174
-0.247925;0.119508
-0.249592;0.119508
-0.251258;0.116174
-0.252925;0.116174
-0.252925;0.114508
-0.256258;0.112841
-0.254592;0.112841
-0.254592;0.114508
-0.254592;0.114508
-0.254592;0.112841
-0.254592;0.111174
-0.257925;0.106174
-0.257925;0.101174
-0.257925;0.097841
-0.259592;0.0945076
-0.261258;0.0911743
-0.261258;0.0895076
-0.262925;0.0861743
-0.264592;0.0795076
-0.266258;0.0761743
-0.266258;0.072841
-0.267925;0.0645076
-0.269592;0.057841
-0.271258;0.0561743
-0.272925;0.0545076
-0.272925;0.0545076
-0.274592;0.052841
-0.274592;0.0511743
-0.277925;0.0511743
-0.277925;0.047841
-0.277925;0.047841
-0.279592;0.047841
-0.279592;0.0461743
-0.279592;0.0461743
-0.281258;0.042841
-0.281258;0.0445076
-0.281258;0.0461743
-0.282925;0.0445076
-0.282925;0.047841
-0.282925;0.047841
-0.282925;0.0511743
-0.282925;0.052841
-0.284592;0.052841
-0.286258;0.052841
-0.286258;0.052841
-0.287925;0.052841
-0.286258;0.052841
-0.286258;0.052841
-0.286258;0.052841
-0.286258;0.052841
-0.286258;0.052841
-0.286258;0.052841
-0.284592;0.0511743
-0.284592;0.0511743
-0.279592;0.0511743
-0.259592;0.052841
-0.231258;0.0545076
-0.219592;0.057841
-0.212925;0.067841
-0.206258;0.0761743
-0.197925;0.087841
-0.192925;0.104508
-0.189592;0.107841
-0.181258;0.106174
-0.169592;0.106174
-0.162925;0.106174
-0.147925;0.104508
-0.139592;0.102841
-0.131258;0.0995076
-0.109592;0.0961743
-0.0912582;0.0911743
-0.0829248;0.087841
-0.0729248;0.0845076
-0.0629248;0.0811743
-0.0579248;0.0795076
-0.0512582;0.0745076
-0.0479248;0.067841
-0.0412582;0.0661743
-0.0379248;0.0645076
-0.0362582;0.062841
-0.0329248;0.0611743
-0.0312582;0.0595076
-0.0295915;0.0561743
-0.0279248;0.0561743
-0.0262582;0.0545076
-0.0229248;0.052841
-0.0195915;0.052841
-0.0195915;0.052841
-0.0162582;0.0561743
-0.0162582;0.0545076
-0.0145915;0.0561743
-0.0112582;0.052841
-0.00792484;0.0511743
-0.00792484;0.0495076
-0.0095915;0.0461743
-0.00792484;0.0461743
-0.00792484;0.0461743
-0.00792484;0.0461743
-0.00792484;0.0445076
-0.00792484;0.0445076
-0.00792484;0.042841
-0.00792484;0.042841
-0.0112582;0.042841
-0.0112582;0.042841
-0.0095915;0.042841
-0.0045915;0.0411743
0.00374183;0.0411743
0.00874183;0.0411743
0.0104085;0.037841
0.0154085;0.037841
0.0154085;0.0361743
0.0170752;0.0345076
0.0170752;0.0311743
0.0170752;0.0295076
0.0187418;0.027841
0.0204085;0.0245076
0.0204085;0.0211743
0.0204085;0.0195076
0.0254085;0.0195076
0.0370752;0.017841
0.0570752;0.0161743
0.0770752;0.0145076
0.0920752;0.0145076
0.103742;0.00950763
0.108742;0.00950763
0.118742;0.00950763
0.127075;0.00784096
0.142075;0.0061743
0.155408;0.0061743
0.163742;0.0061743
0.170408;0.0061743
0.177075;0.0061743
0.182075;0.0061743
0.188742;0.0061743
0.192075;0.0061743
0.192075;0.0061743
0.187075;0.00784096
0.185408;0.00784096
0.182075;0.00784096
0.180408;0.00784096
0.177075;0.00950763
0.168742;0.012841
0.165408;0.012841
0.160408;0.0145076
0.157075;0.0161743
0.150408;0.0145076
0.145408;0.017841
0.140408;0.0195076
0.133742;0.0195076
0.125408;0.0211743
0.110408;0.022841
0.0987418;0.022841
0.0904085;0.0245076
0.0804085;0.0261743
0.0770752;0.0261743
0.0754085;0.027841
0.0737418;0.0295076
0.0720752;0.027841
0.0720752;0.027841
0.0704085;0.0295076
0.0687418;0.0295076
0.0654085;0.0295076
0.0620752;0.0295076
0.0587418;0.0295076
0.0537418;0.0295076
0.0487418;0.027841
0.0354085;0.027841
0.0187418;0.0261743
-0.00625817;0.0261743
-0.0279248;0.0245076
-0.0429248;0.0245076
-0.0512582;0.022841
-0.0562582;0.0245076
-0.0562582;0.022841
-0.0579248;0.022841
-0.0629248;0.022841
-0.0629248;0.022841
-0.0679248;0.022841
-0.0712582;0.022841
-0.0729248;0.022841
-0.0812582;0.0245076
-0.0862582;0.0245076
-0.0962582;0.0245076
-0.0995915;0.0261743
-0.104592;0.0245076
-0.106258;0.0245076
-0.109592;0.0261743
-0.112925;0.0261743
-0.116258;0.0261743
-0.117925;0.0261743
-0.116258;0.0295076
-0.117925;0.0295076
-0.117925;0.0295076
-0.121258;0.0361743
-0.122925;0.0395076
-0.122925;0.042841
-0.122925;0.0495076
-0.119592;0.0595076
-0.104592;0.0645076
-0.0912582;0.067841
-0.0862582;0.0745076
-0.0829248;0.077841
-0.0795915;0.0811743
-0.0712582;0.082841
-0.0695915;0.0861743
-0.0662582;0.087841
-0.0662582;0.0945076
-0.0645915;0.097841
-0.0629248;0.101174
-0.0612582;0.106174
-0.0629248;0.109508
-0.0612582;0.109508
-0.0595915;0.109508
-0.0595915;0.111174
-0.0579248;0.112841
-0.0579248;0.112841
-0.0562582;0.112841
-0.0562582;0.112841
-0.0529248;0.111174
-0.0412582;0.107841
-0.0312582;0.101174
-0.0229248;0.0961743
-0.0162582;0.092841
-0.0129248;0.0861743
-0.0095915;0.0845076
-0.00792484;0.0795076
-0.00792484;0.072841
-0.0095915;0.0695076
-0.0112582;0.067841
-0.0145915;0.067841
-0.0145915;0.0661743
-0.0162582;0.0645076
-0.0179248;0.0645076
-0.0195915;0.0595076
-0.0195915;0.052841
-0.0229248;0.052841
-0.0279248;0.0511743
-0.0362582;0.0495076
-0.0479248;0.0495076
-0.0595915;0.047841
-0.0795915;0.047841
-0.0929248;0.0461743
-0.0995915;0.0461743
-0.102925;0.0461743
-0.102925;0.0461743
-0.104592;0.0461743
-0.107925;0.0461743
-0.111258;0.0461743
-0.116258;0.0461743
-0.121258;0.0461743
-0.122925;0.0461743
-0.127925;0.0461743
-0.132925;0.0461743
-0.132925;0.0445076
-0.136258;0.0445076
-0.137925;0.0445076
-0.142925;0.042841
-0.146258;0.042841
-0.164592;0.042841
-0.184592;0.042841
-0.194592;0.042841
-0.204592;0.042841
-0.211258;0.042841
-0.216258;0.042841
-0.217925;0.042841
-0.219592;0.042841
-0.224592;0.042841
-0.226258;0.0411743
-0.226258;0.0411743
-0.226258;0.0411743
-0.227925;0.0411743
-0.231258;0.0411743
-0.232925;0.0411743
-0.234592;0.042841
-0.234592;0.042841
-0.236258;0.042841
-0.236258;0.042841
-0.236258;0.0411743
-0.237925;0.0411743
-0.239592;0.0411743
-0.239592;0.0411743
-0.241258;0.0411743
-0.241258;0.0411743
-0.241258;0.0411743
-0.241258;0.0411743
-0.242925;0.0411743
-0.242925;0.0411743
-0.244592;0.0411743
-0.244592;0.0411743
-0.246258;0.0411743
-0.247925;0.0411743
-0.247925;0.0411743
-0.247925;0.0411743
-0.247925;0.0411743
-0.247925;0.0411743
-0.247925;0.0411743
-0.247925;0.0411743
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.246258;0.0395076
-0.246258;0.0395076
-0.246258;0.0395076
-0.246258;0.0395076
-0.246258;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.037841
-0.247925;0.037841
-0.247925;0.037841
-0.247925;0.037841
-0.247925;0.037841
-0.247925;0.037841
-0.247925;0.037841
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0395076
-0.247925;0.0411743
-0.247925;0.042841
-0.247925;0.042841
-0.247925;0.042841
-0.247925;0.0445076
-0.247925;0.0461743
-0.247925;0.0461743
-0.247925;0.0461743
-0.247925;0.0461743
-0.247925;0.047841
-0.247925;0.047841
-0.247925;0.0461743
-0.247925;0.0461743
-0.247925;0.0461743
-0.247925;0.0461743
-0.249592;0.0461743
-0.249592;0.0445076
-0.249592;0.0445076
-0.249592;0.0461743
-0.249592;0.0461743
-0.249592;0.0461743
-0.249592;0.0461743
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.047841
-0.249592;0.0495076
-0.247925;0.0495076
-0.251258;0.0495076
