0.07440563;0.3027546
0.07940563;0.301088
0.08940563;0.301088
0.09773897;0.3044213
0.1110723;0.3077546
0.127739;0.311088
0.1410723;0.3127546
0.1494056;0.3127546
0.1594056;0.3127546
0.1694056;0.3127546
0.177739;0.3127546
0.187739;0.3127546
0.197739;0.3127546
0.2060723;0.316088
0.207739;0.3177546
0.207739;0.3194213
0.207739;0.321088
0.2094056;0.321088
0.2110723;0.3194213
0.2144056;0.3177546
0.2144056;0.316088
0.217739;0.3144213
0.2194056;0.3144213
0.2244056;0.3144213
0.2260723;0.311088
0.227739;0.3094213
0.2294056;0.3094213
0.2294056;0.311088
0.2294056;0.311088
0.2294056;0.3144213
0.227739;0.3144213
0.2294056;0.316088
0.227739;0.316088
0.2244056;0.316088
0.2194056;0.3127546
0.2110723;0.311088
0.202739;0.311088
0.192739;0.3094213
0.1844056;0.306088
0.1694056;0.3044213
0.152739;0.301088
0.142739;0.2977546
0.137739;0.2894213
0.1294056;0.2844213
0.1210723;0.2827546
0.1160723;0.2827546
0.1110723;0.2827546
0.107739;0.2827546
0.1044056;0.2827546
0.1010723;0.281088
0.1010723;0.2794213
0.0960723;0.2744213
0.09273897;0.251088
0.08940563;0.2427546
0.08273897;0.2344213
0.0860723;0.2294213
0.0860723;0.2277546
0.08773897;0.2277546
0.08773897;0.2277546
0.08773897;0.2277546
0.08773897;0.226088
0.08940563;0.2227546
0.08940563;0.221088
0.09273897;0.2244213
0.0960723;0.2244213
0.102739;0.2277546
0.1094056;0.2244213
0.1160723;0.2227546
0.122739;0.221088
0.1244056;0.2194213
0.137739;0.216088
0.1494056;0.2144213
0.1544056;0.211088
0.1610723;0.2094213
0.1644056;0.2094213
0.167739;0.2077546
0.172739;0.2077546
0.1744056;0.206088
0.1744056;0.2044213
0.177739;0.2044213
0.182739;0.2027546
0.1910723;0.2044213
0.1944056;0.206088
0.197739;0.2044213
0.1994056;0.2044213
0.2010723;0.206088
0.202739;0.2094213
0.2044056;0.211088
0.2044056;0.2127546
0.202739;0.2144213
0.1994056;0.2144213
0.1960723;0.216088
0.1910723;0.216088
0.1844056;0.216088
0.1744056;0.2177546
0.1644056;0.216088
0.1560723;0.216088
0.147739;0.2127546
0.1444056;0.211088
0.1394056;0.2094213
0.1310723;0.2094213
0.1260723;0.2094213
0.1210723;0.2094213
0.1160723;0.211088
0.1094056;0.2094213
0.09940563;0.2094213
0.08940563;0.211088
0.0810723;0.2127546
0.07440563;0.211088
0.0760723;0.2127546
0.0810723;0.216088
0.1010723;0.2194213
0.112739;0.2194213
0.1210723;0.216088
0.1244056;0.216088
0.1294056;0.216088
0.1344056;0.2177546
0.137739;0.216088
0.142739;0.2144213
0.1460723;0.211088
0.1544056;0.2077546
0.1610723;0.2044213
0.1660723;0.1994213
0.162739;0.1977546
0.162739;0.196088
0.1610723;0.1927546
0.157739;0.1927546
0.1544056;0.191088
0.147739;0.1894213
0.1460723;0.186088
0.1410723;0.186088
0.1360723;0.181088
0.132739;0.1777546
0.1310723;0.176088
0.127739;0.1744213
0.122739;0.1727546
0.112739;0.171088
0.1010723;0.1694213
0.07440563;0.1677546
0.06440563;0.166088
0.05440563;0.1627546
0.0460723;0.1627546
0.0310723;0.161088
0.02273897;0.1594213
0.01773897;0.1594213
0.009405634;0.156088
0.001072301;0.151088
-0.003927699;0.1494213
-0.008927699;0.146088
-0.0139277;0.1477546
-0.0139277;0.1477546
-0.0139277;0.1477546
-0.01226103;0.1477546
-0.01059437;0.1477546
-0.008927699;0.1477546
-0.000594366;0.1477546
0.001072301;0.146088
0.01273897;0.1444213
0.02773897;0.1427546
0.04440563;0.1427546
0.04940563;0.1427546
0.05773897;0.1427546
0.0660723;0.1427546
0.06940563;0.1444213
0.06940563;0.1494213
0.07440563;0.1577546
0.07940563;0.1644213
0.08440563;0.1644213
0.08773897;0.1677546
0.09273897;0.166088
0.1010723;0.166088
0.1110723;0.1627546
0.1210723;0.161088
0.1294056;0.1627546
0.132739;0.166088
0.1344056;0.1694213
0.1360723;0.1744213
0.1360723;0.176088
0.1294056;0.176088
0.1210723;0.176088
0.1110723;0.176088
0.1044056;0.176088
0.1010723;0.176088
0.09773897;0.1777546
0.0960723;0.176088
0.0960723;0.176088
0.0960723;0.1794213
0.09440563;0.1827546
0.09440563;0.186088
0.09273897;0.186088
0.08773897;0.186088
0.0810723;0.1877546
0.06940563;0.1877546
0.05273897;0.1877546
0.03773897;0.1877546
0.02440563;0.186088
0.01273897;0.186088
0.002738967;0.186088
-0.005594366;0.1877546
-0.0139277;0.1877546
-0.0189277;0.191088
-0.02559437;0.1927546
-0.03559437;0.1894213
-0.0389277;0.1877546
-0.03559437;0.1877546
-0.03726103;0.1877546
-0.04059437;0.1877546
-0.0389277;0.1877546
-0.0339277;0.1877546
-0.02726103;0.1877546
-0.0239277;0.186088
-0.02226103;0.1827546
-0.0189277;0.181088
-0.005594366;0.1777546
0.007738967;0.176088
0.0110723;0.1744213
0.0160723;0.1727546
0.01773897;0.1694213
0.02440563;0.1677546
0.0360723;0.166088
0.04773897;0.1644213
0.05273897;0.1627546
0.0560723;0.1594213
0.05773897;0.1594213
0.06273897;0.1544213
0.06773897;0.1544213
0.0710723;0.1527546
0.07440563;0.1527546
0.08273897;0.151088
0.0910723;0.151088
0.09940563;0.151088
0.107739;0.1494213
0.112739;0.1494213
0.1194056;0.1477546
0.127739;0.146088
0.1344056;0.1427546
0.1344056;0.141088
0.1344056;0.1377546
0.1344056;0.1327546
0.132739;0.1294213
0.132739;0.1294213
0.132739;0.1294213
0.1310723;0.1277546
0.1294056;0.1277546
0.127739;0.1227546
0.127739;0.1194213
0.1260723;0.116088
0.1244056;0.1094213
0.1210723;0.1044213
0.1160723;0.1027546
0.1094056;0.1027546
0.09940563;0.1027546
0.0910723;0.1027546
0.08440563;0.1027546
0.07940563;0.101088
0.07440563;0.0994213
0.06940563;0.09775463
0.06440563;0.09608796
0.0560723;0.09608796
0.04940563;0.09275463
0.0360723;0.0894213
0.03273897;0.0894213
0.02940563;0.08775463
0.0210723;0.0844213
0.0110723;0.0844213
-0.002261033;0.08108796
-0.01726103;0.07775463
-0.02726103;0.07608796
-0.0389277;0.07108796
-0.04726103;0.06775463
-0.0589277;0.0644213
-0.07559437;0.06108796
-0.08726103;0.06108796
-0.09226103;0.0594213
-0.1055944;0.05775463
-0.1139277;0.05608796
-0.127261;0.0544213
-0.1439277;0.05275463
-0.1539277;0.05108796
-0.1639277;0.04775463
-0.167261;0.0444213
-0.1639277;0.04108796
-0.157261;0.04108796
-0.1605944;0.04108796
-0.1589277;0.04108796
-0.1589277;0.0394213
-0.1539277;0.0394213
-0.1555944;0.0394213
-0.1539277;0.0394213
-0.152261;0.03775463
-0.1455944;0.03775463
-0.1439277;0.0344213
-0.1439277;0.03108796
-0.1455944;0.0294213
-0.142261;0.0294213
-0.1455944;0.0294213
-0.1439277;0.0294213
-0.147261;0.0294213
-0.152261;0.03108796
-0.152261;0.03108796
-0.1605944;0.03108796
-0.167261;0.03108796
-0.1705944;0.02775463
-0.172261;0.0244213
-0.1755944;0.02108796
-0.1755944;0.02108796
-0.1789277;0.02108796
-0.182261;0.02108796
-0.1855944;0.0194213
-0.192261;0.0194213
-0.1989277;0.0194213
-0.2005944;0.01775463
-0.207261;0.01775463
-0.2105944;0.01775463
-0.212261;0.0144213
-0.2155944;0.01275463
-0.217261;0.01108796
-0.2205944;0.01108796
-0.2239277;0.01108796
-0.2255944;0.01108796
-0.2289277;0.01108796
-0.232261;0.01108796
-0.2355944;0.01108796
-0.2405944;0.01108796
-0.242261;0.01108796
-0.2439277;0.01108796
-0.242261;0.01108796
-0.242261;0.00775463
-0.2355944;0.006087963
-0.2355944;0.006087963
-0.2305944;0.004421296
-0.2239277;0.00275463
-0.222261;0.00275463
-0.2039277;0.00275463
-0.197261;0.00275463
-0.1889277;0.001087963
-0.1855944;0.001087963
-0.1839277;0.001087963
-0.1805944;0.001087963
-0.1705944;-0.0005787036
-0.1655944;-0.003912037
-0.162261;-0.005578704
-0.1605944;-0.005578704
-0.157261;-0.00724537
-0.1539277;-0.008912037
-0.152261;-0.008912037
-0.147261;-0.008912037
-0.137261;-0.008912037
-0.1289277;-0.008912037
-0.1205944;-0.008912037
-0.1139277;-0.008912037
-0.1105944;-0.008912037
-0.1089277;-0.008912037
-0.1055944;-0.008912037
-0.09726103;-0.008912037
-0.09726103;-0.0105787
-0.09726103;-0.01224537
-0.09726103;-0.01224537
-0.09726103;-0.01224537
-0.09726103;-0.01224537
-0.09726103;-0.01224537
-0.09726103;-0.01224537
-0.09726103;-0.01224537
-0.09726103;-0.01224537
-0.1005944;-0.01224537
-0.107261;-0.01224537
-0.117261;-0.0105787
-0.1239277;-0.0105787
-0.127261;-0.01224537
-0.1405944;-0.01224537
-0.1405944;-0.01224537
-0.1405944;-0.01224537
-0.147261;-0.01224537
-0.1489277;-0.01224537
-0.1455944;-0.0105787
-0.1439277;-0.0105787
-0.1505944;-0.008912037
-0.152261;-0.008912037
-0.1505944;-0.008912037
-0.1589277;-0.008912037
-0.167261;-0.008912037
-0.1805944;-0.008912037
-0.1989277;-0.00724537
-0.2139277;-0.00224537
-0.2155944;-0.0005787036
-0.2239277;-0.0005787036
-0.237261;-0.0005787036
-0.2489277;-0.0005787036
-0.2589277;-0.0005787036
-0.267261;-0.0005787036
-0.2739277;-0.0005787036
-0.2789277;-0.0005787036
-0.2889277;-0.0005787036
-0.2939277;-0.0005787036
-0.297261;-0.0005787036
-0.2989277;-0.0005787036
-0.302261;-0.0005787036
-0.297261;-0.00224537
-0.292261;-0.005578704
-0.2855944;-0.005578704
-0.2789277;-0.00724537
-0.272261;-0.00724537
-0.2639277;-0.00724537
-0.2589277;-0.00724537
-0.2555944;-0.00724537
-0.247261;-0.00724537
-0.242261;-0.00724537
-0.2305944;-0.008912037
-0.222261;-0.0105787
-0.217261;-0.01224537
-0.212261;-0.0155787
-0.2089277;-0.01391204
-0.2039277;-0.01224537
-0.1955944;-0.01224537
-0.1889277;-0.01224537
-0.1805944;-0.01224537
-0.1739277;-0.01224537
-0.1655944;-0.01224537
-0.1605944;-0.01391204
-0.157261;-0.0155787
-0.157261;-0.0155787
-0.157261;-0.0155787
-0.157261;-0.0155787
-0.162261;-0.0155787
-0.1755944;-0.01724537
-0.1889277;-0.01724537
-0.2055944;-0.0155787
-0.2139277;-0.0155787
-0.2205944;-0.0155787
-0.237261;-0.0155787
-0.247261;-0.0155787
-0.257261;-0.01391204
-0.2689277;-0.0155787
-0.2739277;-0.01724537
-0.2805944;-0.01891204
-0.2839277;-0.01891204
-0.2855944;-0.01891204
-0.2889277;-0.01891204
-0.2939277;-0.0205787
-0.3005944;-0.0205787
-0.3055944;-0.0205787
-0.3105944;-0.0205787
-0.317261;-0.0205787
-0.3205944;-0.01891204
-0.322261;-0.01891204
-0.3305944;-0.01891204
-0.3339277;-0.01724537
-0.3389277;-0.0155787
-0.3405944;-0.01391204
-0.3405944;-0.01224537
-0.3405944;-0.0105787
-0.3389277;-0.0105787
-0.337261;-0.00724537
-0.3289277;-0.008912037
-0.3205944;-0.008912037
-0.312261;-0.008912037
-0.2939277;-0.008912037
-0.282261;-0.008912037
-0.2689277;-0.008912037
-0.267261;-0.00724537
-0.262261;-0.00724537
-0.2539277;-0.00724537
-0.2439277;-0.005578704
-0.2355944;-0.003912037
-0.227261;-0.00224537
-0.222261;-0.00224537
-0.2139277;-0.0005787036
-0.2055944;-0.0005787036
-0.197261;-0.0005787036
-0.1889277;-0.0005787036
-0.1805944;-0.0005787036
-0.172261;-0.0005787036
-0.167261;-0.0005787036
-0.1605944;-0.0005787036
-0.1589277;-0.0005787036
-0.1589277;0.001087963
-0.1589277;0.004421296
-0.1605944;0.006087963
-0.1605944;0.006087963
-0.162261;0.006087963
-0.162261;0.006087963
-0.1639277;0.006087963
-0.1655944;0.006087963
-0.167261;0.006087963
-0.1689277;0.006087963
-0.1705944;0.006087963
-0.172261;0.006087963
-0.1755944;0.006087963
-0.177261;0.006087963
-0.1789277;0.006087963
-0.1805944;0.004421296
-0.1839277;0.004421296
-0.1855944;0.006087963
-0.187261;0.006087963
-0.1905944;0.00775463
-0.1939277;0.006087963
-0.1955944;0.006087963
-0.1989277;0.009421296
-0.202261;0.01275463
-0.2089277;0.01275463
-0.2139277;0.0144213
-0.217261;0.0144213
-0.2255944;0.01275463
-0.2355944;0.01608796
-0.2405944;0.01608796
-0.2389277;0.01608796
-0.237261;0.0194213
-0.2339277;0.02275463
-0.2289277;0.0244213
-0.2255944;0.0244213
-0.2205944;0.0244213
-0.2205944;0.0244213
-0.2155944;0.0244213
-0.2105944;0.0244213
-0.2089277;0.0244213
-0.2039277;0.0244213
-0.1989277;0.0244213
-0.1939277;0.02275463
-0.1905944;0.02275463
-0.1855944;0.02608796
-0.182261;0.02608796
-0.1839277;0.02608796
-0.1855944;0.02608796
-0.1905944;0.02775463
-0.1955944;0.02775463
-0.2055944;0.0294213
-0.212261;0.0294213
-0.222261;0.0294213
-0.2289277;0.03108796
-0.237261;0.0344213
-0.2505944;0.03275463
-0.262261;0.0344213
-0.277261;0.0344213
-0.287261;0.0344213
-0.2955944;0.03608796
-0.2989277;0.03608796
-0.307261;0.03608796
-0.3105944;0.03608796
-0.3139277;0.03608796
-0.3155944;0.03608796
-0.3205944;0.0394213
-0.3239277;0.04108796
-0.327261;0.04108796
-0.3355944;0.04108796
-0.3405944;0.04108796
-0.3455944;0.04108796
-0.3489277;0.04108796
-0.3539277;0.04108796
-0.3589277;0.04108796
-0.362261;0.04108796
-0.3705944;0.03775463
-0.377261;0.03775463
-0.377261;0.03775463
-0.377261;0.03775463
-0.3739277;0.03775463
-0.367261;0.03608796
-0.3555944;0.03608796
-0.347261;0.0394213
-0.342261;0.04108796
-0.3305944;0.04275463
-0.347261;0.0444213
-0.357261;0.04275463
-0.357261;0.04275463
-0.3605944;0.04275463
-0.3639277;0.04275463
-0.367261;0.04275463
-0.3655944;0.04275463
-0.3639277;0.04275463
-0.3605944;0.0444213
-0.3539277;0.04108796
-0.3455944;0.03275463
-0.337261;0.03275463
-0.3455944;0.03275463
-0.357261;0.03275463
-0.3605944;0.03275463
-0.372261;0.03275463
-0.372261;0.0344213
-0.3755944;0.0344213
-0.3755944;0.0344213
-0.3755944;0.03275463
-0.377261;0.03275463
-0.3739277;0.03275463
-0.3689277;0.03275463
-0.3655944;0.03108796
-0.3655944;0.0294213
-0.3655944;0.0294213
-0.367261;0.02775463
-0.367261;0.02775463
-0.367261;0.02775463
-0.367261;0.0294213
-0.362261;0.0294213
-0.3539277;0.0294213
-0.3455944;0.0294213
-0.337261;0.03108796
-0.3239277;0.03108796
-0.302261;0.02775463
-0.2989277;0.02775463
-0.2889277;0.02608796
-0.2839277;0.0244213
-0.272261;0.0244213
-0.2605944;0.0244213
-0.252261;0.0244213
-0.2439277;0.0244213
-0.2355944;0.0244213
-0.2289277;0.0244213
-0.2239277;0.02275463
-0.2189277;0.02275463
-0.212261;0.0194213
-0.2039277;0.0194213
-0.202261;0.0194213
-0.1905944;0.02108796
-0.182261;0.02108796
-0.1689277;0.0194213
-0.157261;0.0194213
-0.152261;0.01775463
-0.147261;0.01775463
-0.1439277;0.0194213
-0.1405944;0.0194213
-0.1355944;0.0194213
-0.1339277;0.0194213
-0.132261;0.0194213
-0.1305944;0.0194213
-0.1305944;0.0194213
-0.132261;0.01775463
-0.1355944;0.0144213
-0.142261;0.0144213
-0.1505944;0.0144213
-0.167261;0.0144213
-0.172261;0.0144213
-0.177261;0.0144213
-0.1839277;0.01275463
-0.1939277;0.01108796
-0.2005944;0.009421296
-0.2039277;0.009421296
-0.2105944;0.009421296
-0.217261;0.009421296
-0.2239277;0.01108796
-0.232261;0.01108796
-0.2389277;0.01108796
-0.2439277;0.01108796
-0.2555944;0.01108796
-0.2705944;0.01108796
-0.2839277;0.01108796
-0.2905944;0.01108796
-0.3005944;0.01108796
-0.312261;0.01108796
-0.322261;0.009421296
-0.3289277;0.009421296
-0.3355944;0.009421296
-0.3405944;0.009421296
-0.3439277;0.01108796
-0.347261;0.01108796
-0.3505944;0.01275463
-0.3555944;0.0144213
-0.3589277;0.0144213
-0.357261;0.0144213
-0.3455944;0.0144213
-0.3439277;0.01108796
-0.347261;0.0144213
-0.3455944;0.01775463
-0.3355944;0.02108796
-0.3339277;0.0194213
-0.3355944;0.0194213
-0.3339277;0.01775463
-0.3305944;0.01775463
-0.327261;0.01775463
-0.3205944;0.01775463
-0.3139277;0.01775463
-0.3139277;0.01608796
-0.3155944;0.01608796
-0.3089277;0.01608796
-0.3005944;0.01608796
-0.292261;0.01775463
-0.292261;0.0194213
-0.2855944;0.02108796
-0.277261;0.02108796
-0.272261;0.02108796
-0.2705944;0.02108796
-0.267261;0.02108796
-0.2639277;0.02108796
-0.257261;0.02108796
-0.2505944;0.0194213
-0.242261;0.0194213
-0.2405944;0.0194213
-0.2389277;0.0194213
-0.2389277;0.02108796
-0.2389277;0.0244213
-0.2389277;0.0244213
-0.237261;0.02608796
-0.2389277;0.02608796
-0.2239277;0.02608796
-0.1939277;0.02608796
-0.1655944;0.0244213
-0.1405944;0.0244213
-0.1355944;0.02275463
-0.1389277;0.02275463
-0.1305944;0.02108796
-0.1255944;0.01775463
-0.1189277;0.01775463
-0.1089277;0.01775463
-0.1055944;0.01608796
-0.1005944;0.01775463
-0.09559437;0.01775463
-0.08726103;0.01608796
-0.08226103;0.01275463
-0.0739277;0.01108796
-0.06226103;0.006087963
-0.0539277;0.00275463
-0.04559437;-0.003912037
-0.03726103;-0.0105787
-0.0239277;-0.0155787
-0.008927699;-0.02224537
0.009405634;-0.02891204
0.01773897;-0.0355787
0.01940563;-0.03891204
0.02273897;-0.0455787
0.02273897;-0.04724537
0.02440563;-0.0505787
0.02773897;-0.05391204
0.0310723;-0.05724537
0.03773897;-0.0555787
0.04273897;-0.05391204
0.04440563;-0.05224537
0.05273897;-0.05224537
0.0560723;-0.05224537
0.0610723;-0.05224537
0.0660723;-0.0505787
0.06940563;-0.04891204
0.07273897;-0.05224537
0.0760723;-0.05391204
0.0810723;-0.05391204
0.08273897;-0.0555787
0.0810723;-0.0555787
0.07440563;-0.05724537
0.06773897;-0.05724537
0.06773897;-0.05891204
0.06440563;-0.05891204
0.05940563;-0.05724537
0.05773897;-0.05891204
0.05773897;-0.05724537
0.0560723;-0.05891204
0.05773897;-0.05724537
0.06273897;-0.05724537
0.0660723;-0.05891204
0.0710723;-0.0605787
0.08773897;-0.0605787
0.0960723;-0.0605787
0.107739;-0.06224537
0.1144056;-0.06224537
0.1210723;-0.0655787
0.1294056;-0.0655787
0.1360723;-0.06724537
0.1410723;-0.06724537
0.142739;-0.06891204
0.1460723;-0.07224537
0.1460723;-0.0755787
0.147739;-0.07391204
0.1460723;-0.0755787
0.1460723;-0.07391204
0.1494056;-0.0755787
0.1494056;-0.0755787
0.1494056;-0.07724537
0.1510723;-0.07724537
0.1494056;-0.07724537
0.1494056;-0.07891204
0.147739;-0.07891204
0.147739;-0.07891204
0.1460723;-0.0805787
0.1444056;-0.08224537
0.142739;-0.08391204
0.142739;-0.0855787
0.142739;-0.08724537
0.1410723;-0.08891204
0.1360723;-0.09224537
0.127739;-0.09391204
0.122739;-0.09724537
0.112739;-0.09891204
0.1060723;-0.09891204
0.09773897;-0.1005787
0.09273897;-0.1005787
0.08940563;-0.1005787
0.08440563;-0.103912
0.07940563;-0.1055787
0.0760723;-0.1072454
0.07940563;-0.1072454
0.07940563;-0.108912
0.08773897;-0.1072454
0.0960723;-0.1072454
0.1010723;-0.108912
0.1094056;-0.1072454
0.1194056;-0.1105787
0.127739;-0.1105787
0.142739;-0.1122454
0.1594056;-0.113912
0.162739;-0.113912
0.172739;-0.1155787
0.1794056;-0.1222454
0.1910723;-0.128912
0.2010723;-0.128912
0.2044056;-0.128912
0.207739;-0.128912
0.212739;-0.128912
0.2160723;-0.1305787
0.217739;-0.133912
0.2210723;-0.133912
0.2244056;-0.133912
0.227739;-0.133912
0.2310723;-0.133912
0.2344056;-0.1322454
0.237739;-0.1322454
0.2410723;-0.1322454
0.2410723;-0.1305787
0.2410723;-0.1272454
0.242739;-0.123912
0.242739;-0.123912
0.242739;-0.123912
0.2410723;-0.1222454
0.2410723;-0.1222454
0.2394056;-0.1222454
0.2360723;-0.1222454
0.2344056;-0.1205787
0.232739;-0.1205787
0.2244056;-0.1172454
0.2144056;-0.1155787
0.2060723;-0.113912
0.202739;-0.1122454
0.2010723;-0.113912
0.2010723;-0.113912
0.2010723;-0.1155787
0.202739;-0.1172454
0.2044056;-0.118912
0.2060723;-0.118912
0.207739;-0.1205787
0.2110723;-0.1205787
0.2144056;-0.1172454
0.217739;-0.113912
0.2260723;-0.108912
0.2260723;-0.1022454
0.2344056;-0.09391204
0.242739;-0.07224537
0.2494056;-0.0605787
0.257739;-0.0505787
0.2644056;-0.0355787
0.2694056;-0.0205787
0.272739;-0.008912037
0.2744056;0.00775463
0.2760723;0.0194213
0.2760723;0.02275463
0.2760723;0.0294213
0.2760723;0.03108796
0.2760723;0.0394213
0.277739;0.04775463
0.2794056;0.05608796
0.277739;0.07275463
0.277739;0.08775463
0.277739;0.09108796
0.2744056;0.09775463
0.2744056;0.1027546
0.2744056;0.1044213
0.272739;0.1094213
0.272739;0.1227546
0.2710723;0.141088
0.2694056;0.1527546
0.2694056;0.1677546
0.2660723;0.1794213
0.2494056;0.1877546
0.2410723;0.196088
0.237739;0.206088
0.232739;0.2127546
0.2210723;0.216088
0.217739;0.2194213
0.2160723;0.221088
0.212739;0.2227546
0.212739;0.2244213
0.212739;0.2244213
0.2144056;0.2244213
0.2160723;0.2244213
0.222739;0.2227546
0.2344056;0.2244213
0.2460723;0.2244213
0.2544056;0.226088
0.257739;0.226088
0.2610723;0.221088
0.267739;0.2177546
0.2710723;0.2144213
0.272739;0.2077546
0.2760723;0.2027546
0.277739;0.1994213
0.2794056;0.196088
0.277739;0.191088
0.2794056;0.191088
0.2794056;0.1877546
0.2810723;0.1827546
0.2794056;0.1794213
0.2794056;0.1744213
0.2810723;0.1727546
0.2794056;0.1727546
0.2794056;0.171088
0.277739;0.1694213
0.2744056;0.1694213
0.2710723;0.1694213
0.262739;0.1694213
0.252739;0.171088
0.2394056;0.1744213
0.222739;0.1827546
0.207739;0.1894213
0.1910723;0.196088
0.167739;0.2027546
0.1460723;0.201088
0.127739;0.2027546
0.1160723;0.2044213
0.1010723;0.2044213
0.0860723;0.206088
0.07940563;0.2094213
0.07440563;0.2094213
0.06940563;0.2094213
0.06440563;0.2094213
0.06273897;0.211088
0.0610723;0.2094213
0.05940563;0.211088
0.0610723;0.2077546
0.06273897;0.2094213
0.06440563;0.2094213
0.06940563;0.2077546
0.07273897;0.2077546
0.07440563;0.2094213
0.07440563;0.2094213
0.0710723;0.2094213
0.06940563;0.211088
0.06273897;0.211088
0.04773897;0.211088
0.02773897;0.2094213
0.01440563;0.2077546
0.001072301;0.2027546
-0.008927699;0.2027546
-0.01226103;0.2027546
-0.0289277;0.2027546
-0.03226103;0.2027546
-0.03726103;0.2027546
-0.04559437;0.2027546
-0.0539277;0.2027546
-0.0589277;0.2027546
-0.06226103;0.201088
-0.06726103;0.201088
-0.0739277;0.1994213
-0.0789277;0.1977546
-0.0889277;0.191088
-0.09726103;0.1877546
-0.1105944;0.1827546
-0.127261;0.1777546
-0.1339277;0.176088
-0.1389277;0.1777546
-0.142261;0.1744213
-0.1439277;0.1744213
-0.1389277;0.171088
-0.1389277;0.1694213
-0.137261;0.161088
-0.1389277;0.1577546
-0.1389277;0.1477546
-0.1339277;0.146088
-0.1355944;0.146088
-0.122261;0.1327546
-0.1155944;0.1177546
-0.112261;0.111088
-0.1039277;0.1377546
-0.09059437;0.1394213
-0.0839277;0.136088
-0.0789277;0.1277546
-0.07226103;0.1227546
-0.0639277;0.1177546
-0.0539277;0.1144213
-0.0439277;0.1144213
-0.0339277;0.1144213
-0.02559437;0.1127546
-0.01559437;0.111088
-0.005594366;0.1094213
-0.000594366;0.1044213
0.006072301;0.09775463
0.0110723;0.09108796
0.01273897;0.0794213
0.01273897;0.0744213
0.009405634;0.0694213
0.007738967;0.06108796
0.004405634;0.0594213
-0.01226103;0.05608796
-0.0239277;0.05608796
-0.03059437;0.05608796
-0.03559437;0.05608796
-0.0389277;0.05608796
-0.04559437;0.05608796
-0.0489277;0.0544213
-0.05726103;0.0544213
-0.0639277;0.0544213
-0.07226103;0.05275463
-0.0789277;0.0494213
-0.0889277;0.0494213
-0.09726103;0.04608796
-0.1089277;0.0444213
-0.1205944;0.0444213
-0.1289277;0.04275463
-0.137261;0.04275463
-0.1539277;0.04275463
-0.1689277;0.04275463
-0.177261;0.04275463
-0.192261;0.0444213
-0.202261;0.0444213
-0.207261;0.0444213
-0.222261;0.04108796
-0.232261;0.0394213
-0.2389277;0.0394213
-0.2439277;0.03775463
-0.247261;0.03775463
-0.2489277;0.03608796
-0.2505944;0.0344213
-0.252261;0.03275463
-0.252261;0.03275463
-0.252261;0.03108796
-0.2489277;0.0294213
-0.2455944;0.02608796
-0.242261;0.02275463
-0.2389277;0.0244213
-0.232261;0.02775463
-0.2239277;0.03108796
-0.222261;0.02775463
-0.217261;0.0244213
-0.2155944;0.02608796
-0.2155944;0.0244213
-0.212261;0.02275463
-0.2089277;0.02108796
-0.202261;0.01775463
-0.197261;0.0194213
-0.1955944;0.0194213
-0.1955944;0.01775463
-0.1955944;0.01775463
-0.1955944;0.0194213
-0.1955944;0.02108796
-0.1955944;0.02108796
-0.2039277;0.02275463
-0.2089277;0.0244213
-0.212261;0.02608796
-0.2189277;0.02775463
-0.222261;0.0294213
-0.2289277;0.0294213
-0.2339277;0.0294213
-0.242261;0.03108796
-0.2505944;0.03108796
-0.252261;0.03108796
-0.2555944;0.0294213
-0.2605944;0.03108796
-0.2655944;0.03275463
-0.267261;0.0344213
-0.2755944;0.03608796
-0.2755944;0.03775463
-0.2789277;0.03775463
-0.282261;0.04108796
-0.2855944;0.04108796
-0.287261;0.04108796
-0.287261;0.04108796
-0.2855944;0.04108796
-0.2839277;0.04108796
-0.2755944;0.04108796
-0.2689277;0.04108796
-0.2605944;0.04275463
-0.2505944;0.04108796
-0.242261;0.03775463
-0.2289277;0.03608796
-0.2139277;0.03608796
-0.2055944;0.03608796
-0.192261;0.03775463
-0.177261;0.03775463
-0.1555944;0.0394213
-0.1355944;0.0444213
-0.1139277;0.05108796
-0.09726103;0.05608796
-0.08226103;0.0644213
-0.07226103;0.0694213
-0.06226103;0.07108796
-0.05059437;0.0744213
-0.04059437;0.0794213
-0.0289277;0.0844213
-0.01726103;0.08775463
-0.007261033;0.08775463
0.001072301;0.08775463
0.006072301;0.08775463
0.007738967;0.08775463
0.009405634;0.09108796
0.0110723;0.09275463
0.01273897;0.0944213
0.009405634;0.0944213
0.009405634;0.09608796
0.002738967;0.09608796
-0.007261033;0.09608796
-0.0189277;0.08775463
-0.0289277;0.08275463
-0.0389277;0.0794213
-0.04559437;0.0794213
-0.04559437;0.08108796
-0.05226103;0.0844213
-0.06726103;0.08608796
-0.07059437;0.08608796
-0.0689277;0.08775463
-0.06726103;0.0894213
-0.0639277;0.09108796
-0.06226103;0.09108796
-0.05059437;0.0894213
-0.03726103;0.09275463
-0.0239277;0.0944213
-0.01059437;0.09608796
0.001072301;0.09608796
0.01273897;0.0944213
0.0260723;0.09608796
0.03440563;0.09775463
0.0410723;0.09775463
0.04440563;0.09775463
0.04273897;0.09775463
0.04440563;0.09608796
0.04440563;0.09275463
0.04440563;0.0944213
0.04440563;0.09775463
0.0460723;0.0994213
0.04273897;0.1027546
0.04273897;0.1044213
0.0410723;0.106088
0.03773897;0.1044213
