-0.302536;-0.0895407
-0.300869;-0.087874
-0.300869;-0.0845407
-0.299202;-0.0812073
-0.299202;-0.077874
-0.299202;-0.0762073
-0.297536;-0.0745407
-0.292536;-0.0712073
-0.287536;-0.0712073
-0.287536;-0.0712073
-0.284202;-0.0712073
-0.285869;-0.0712073
-0.282536;-0.0695407
-0.280869;-0.067874
-0.277536;-0.0662073
-0.277536;-0.0645407
-0.277536;-0.0595407
-0.277536;-0.0562073
-0.277536;-0.0545407
-0.277536;-0.0545407
-0.277536;-0.0545407
-0.277536;-0.0545407
-0.277536;-0.052874
-0.277536;-0.0512073
-0.277536;-0.0512073
-0.277536;-0.0512073
-0.279202;-0.0495407
-0.280869;-0.0495407
-0.282536;-0.0495407
-0.284202;-0.047874
-0.284202;-0.0495407
-0.284202;-0.0495407
-0.284202;-0.0495407
-0.285869;-0.0495407
-0.285869;-0.0495407
-0.287536;-0.047874
-0.297536;-0.047874
-0.299202;-0.047874
-0.300869;-0.047874
-0.302536;-0.047874
-0.304202;-0.0462073
-0.304202;-0.0462073
-0.304202;-0.0462073
-0.304202;-0.0462073
-0.304202;-0.0462073
-0.305869;-0.0462073
-0.305869;-0.047874
-0.307536;-0.047874
-0.309202;-0.047874
-0.309202;-0.047874
-0.310869;-0.047874
-0.312536;-0.047874
-0.312536;-0.047874
-0.312536;-0.047874
-0.312536;-0.047874
-0.312536;-0.0495407
-0.312536;-0.0495407
-0.314202;-0.047874
-0.314202;-0.047874
-0.314202;-0.047874
-0.314202;-0.047874
-0.314202;-0.047874
-0.314202;-0.0495407
-0.314202;-0.052874
-0.315869;-0.052874
-0.317536;-0.0545407
-0.317536;-0.0545407
-0.319202;-0.0545407
-0.319202;-0.052874
-0.319202;-0.0512073
-0.319202;-0.0512073
-0.319202;-0.0512073
-0.319202;-0.0512073
-0.319202;-0.0512073
-0.319202;-0.0495407
-0.319202;-0.0495407
-0.319202;-0.0495407
-0.315869;-0.047874
-0.315869;-0.047874
-0.314202;-0.0462073
-0.314202;-0.0445407
-0.314202;-0.042874
-0.315869;-0.0412073
-0.314202;-0.0412073
-0.312536;-0.0395407
-0.312536;-0.0395407
-0.312536;-0.0395407
-0.310869;-0.0395407
-0.310869;-0.037874
-0.310869;-0.0362073
-0.310869;-0.0345407
-0.310869;-0.032874
-0.310869;-0.0312073
-0.310869;-0.0312073
-0.312536;-0.0295407
-0.314202;-0.0295407
-0.315869;-0.027874
-0.315869;-0.027874
-0.317536;-0.0195407
-0.317536;-0.017874
-0.317536;-0.0145407
-0.317536;-0.012874
-0.317536;-0.0112073
-0.319202;-0.0112073
-0.319202;-0.00954068
-0.319202;-0.0112073
-0.320869;-0.0112073
-0.325869;-0.012874
-0.329202;-0.0145407
-0.327536;-0.017874
-0.325869;-0.0195407
-0.325869;-0.0212073
-0.324202;-0.027874
-0.322536;-0.0312073
-0.322536;-0.042874
-0.320869;-0.0562073
-0.317536;-0.0645407
-0.319202;-0.0745407
-0.315869;-0.087874
-0.317536;-0.097874
-0.314202;-0.106207
-0.312536;-0.114541
-0.310869;-0.117874
-0.307536;-0.117874
-0.307536;-0.121207
-0.305869;-0.129541
-0.302536;-0.136207
-0.299202;-0.136207
-0.295869;-0.132874
-0.292536;-0.119541
-0.289202;-0.102874
-0.282536;-0.0895407
-0.277536;-0.0812073
-0.274202;-0.0762073
-0.270869;-0.0712073
-0.267536;-0.067874
-0.264202;-0.0712073
-0.262536;-0.0745407
-0.260869;-0.0795407
-0.259202;-0.0845407
-0.257536;-0.0895407
-0.255869;-0.0912073
-0.252536;-0.0962073
-0.249202;-0.102874
-0.247536;-0.109541
-0.245869;-0.112874
-0.245869;-0.116207
-0.245869;-0.116207
-0.244202;-0.114541
-0.244202;-0.114541
-0.244202;-0.111207
-0.242536;-0.112874
-0.242536;-0.116207
-0.244202;-0.121207
-0.245869;-0.124541
-0.245869;-0.131207
-0.247536;-0.132874
-0.245869;-0.134541
-0.245869;-0.136207
-0.244202;-0.134541
-0.244202;-0.134541
-0.240869;-0.136207
-0.240869;-0.136207
-0.242536;-0.136207
-0.239202;-0.134541
-0.239202;-0.134541
-0.240869;-0.132874
-0.242536;-0.132874
-0.240869;-0.131207
-0.242536;-0.129541
-0.244202;-0.127874
-0.244202;-0.126207
-0.244202;-0.122874
-0.244202;-0.121207
-0.242536;-0.124541
-0.242536;-0.129541
-0.240869;-0.131207
-0.240869;-0.127874
-0.240869;-0.127874
-0.242536;-0.127874
-0.240869;-0.126207
-0.240869;-0.126207
-0.242536;-0.129541
-0.244202;-0.126207
-0.247536;-0.124541
-0.247536;-0.124541
-0.247536;-0.121207
-0.247536;-0.124541
-0.247536;-0.127874
-0.247536;-0.129541
-0.247536;-0.132874
-0.247536;-0.134541
-0.247536;-0.134541
-0.247536;-0.132874
-0.247536;-0.132874
-0.247536;-0.132874
-0.247536;-0.132874
-0.249202;-0.132874
-0.249202;-0.132874
-0.250869;-0.132874
-0.254202;-0.132874
-0.254202;-0.132874
-0.254202;-0.132874
-0.254202;-0.132874
-0.255869;-0.131207
-0.257536;-0.131207
-0.259202;-0.131207
-0.260869;-0.132874
-0.264202;-0.132874
-0.267536;-0.132874
-0.269202;-0.132874
-0.272536;-0.132874
-0.275869;-0.132874
-0.277536;-0.132874
-0.279202;-0.131207
-0.284202;-0.131207
-0.287536;-0.131207
-0.292536;-0.131207
-0.294202;-0.129541
-0.297536;-0.127874
-0.300869;-0.127874
-0.304202;-0.126207
-0.309202;-0.126207
-0.310869;-0.126207
-0.312536;-0.124541
-0.315869;-0.124541
-0.317536;-0.124541
-0.319202;-0.122874
-0.319202;-0.119541
-0.320869;-0.117874
-0.320869;-0.117874
-0.322536;-0.117874
-0.322536;-0.117874
-0.322536;-0.119541
-0.325869;-0.119541
-0.327536;-0.117874
-0.327536;-0.114541
-0.330869;-0.112874
-0.334202;-0.112874
-0.339202;-0.112874
-0.342536;-0.112874
-0.344202;-0.112874
-0.345869;-0.112874
-0.345869;-0.112874
-0.345869;-0.112874
-0.345869;-0.112874
-0.349202;-0.112874
-0.349202;-0.111207
-0.350869;-0.111207
-0.350869;-0.111207
-0.352536;-0.114541
-0.352536;-0.114541
-0.355869;-0.112874
-0.355869;-0.114541
-0.354202;-0.116207
-0.354202;-0.116207
-0.354202;-0.121207
-0.349202;-0.122874
-0.347536;-0.122874
-0.345869;-0.124541
-0.345869;-0.122874
-0.345869;-0.124541
-0.345869;-0.124541
-0.347536;-0.126207
-0.347536;-0.126207
-0.349202;-0.126207
-0.352536;-0.132874
-0.350869;-0.132874
-0.350869;-0.131207
-0.349202;-0.127874
-0.349202;-0.126207
-0.347536;-0.126207
-0.347536;-0.131207
-0.324202;-0.134541
-0.297536;-0.132874
-0.285869;-0.122874
-0.275869;-0.102874
-0.270869;-0.0812073
-0.247536;-0.067874
-0.220869;-0.042874
-0.189202;-0.0145407
-0.170869;0.017126
-0.154202;0.0387927
-0.145869;0.057126
-0.140869;0.0687927
-0.132536;0.0787927
-0.125869;0.0854593
-0.115869;0.100459
-0.110869;0.113793
-0.107536;0.127126
-0.104202;0.137126
-0.0925356;0.150459
-0.0858689;0.153793
-0.0758689;0.157126
-0.0675356;0.157126
-0.0608689;0.162126
-0.0525356;0.167126
-0.0458689;0.168793
-0.0442023;0.175459
-0.0408689;0.180459
-0.0375356;0.182126
-0.0342023;0.182126
-0.0292023;0.183793
-0.0275356;0.178793
-0.0175356;0.178793
-0.00753562;0.180459
-0.00420228;0.188793
-0.000868949;0.188793
0.000797718;0.193793
0.000797718;0.197126
0.000797718;0.200459
0.00246438;0.200459
0.00246438;0.200459
0.00246438;0.200459
0.00246438;0.200459
0.00246438;0.202126
0.00246438;0.202126
0.00246438;0.198793
0.00246438;0.197126
-0.000868949;0.193793
-0.00253562;0.192126
-0.00420228;0.190459
-0.00420228;0.187126
-0.00420228;0.187126
-0.00420228;0.190459
-0.00586895;0.193793
-0.00753562;0.197126
-0.00920228;0.200459
-0.00920228;0.202126
-0.0108689;0.205459
-0.0108689;0.207126
-0.0125356;0.207126
-0.0125356;0.208793
-0.0125356;0.213793
-0.0142023;0.217126
-0.0142023;0.218793
-0.0175356;0.218793
-0.0158689;0.222126
-0.0125356;0.225459
-0.0108689;0.228793
-0.00920228;0.228793
-0.00920228;0.233793
-0.00753562;0.233793
-0.00586895;0.235459
-0.00586895;0.237126
-0.00586895;0.235459
-0.00586895;0.237126
-0.00920228;0.235459
-0.0125356;0.233793
-0.0125356;0.235459
-0.0158689;0.237126
-0.0158689;0.238793
-0.0208689;0.238793
-0.0225356;0.237126
-0.0242023;0.237126
-0.0258689;0.237126
-0.0275356;0.238793
-0.0308689;0.238793
-0.0325356;0.240459
-0.0325356;0.238793
-0.0342023;0.238793
-0.0358689;0.237126
-0.0358689;0.237126
-0.0325356;0.233793
-0.0275356;0.233793
-0.0225356;0.235459
-0.0208689;0.235459
-0.0175356;0.235459
-0.0142023;0.235459
-0.0108689;0.235459
-0.00920228;0.235459
-0.00753562;0.235459
-0.00920228;0.237126
-0.00920228;0.237126
-0.0108689;0.233793
-0.00920228;0.228793
-0.00253562;0.227126
-0.000868949;0.225459
0.000797718;0.222126
0.00246438;0.222126
0.00246438;0.222126
0.00246438;0.222126
0.00246438;0.220459
0.00246438;0.220459
0.00246438;0.218793
0.00246438;0.218793
0.00246438;0.220459
0.00246438;0.218793
0.000797718;0.215459
0.000797718;0.215459
-0.000868949;0.213793
-0.000868949;0.212126
-0.00253562;0.212126
-0.00253562;0.210459
-0.00253562;0.212126
-0.00420228;0.212126
-0.00753562;0.213793
-0.00586895;0.213793
-0.00586895;0.213793
-0.00420228;0.212126
-0.00420228;0.210459
-0.00586895;0.210459
-0.00420228;0.210459
-0.00586895;0.212126
-0.00586895;0.215459
-0.00420228;0.218793
-0.00420228;0.218793
-0.00753562;0.222126
-0.0108689;0.222126
-0.00920228;0.222126
-0.00920228;0.222126
-0.00753562;0.223793
-0.00753562;0.223793
-0.00586895;0.223793
-0.00420228;0.225459
-0.00586895;0.225459
-0.00753562;0.227126
-0.00586895;0.227126
-0.00753562;0.225459
-0.00586895;0.225459
-0.00420228;0.225459
-0.00420228;0.225459
-0.00420228;0.223793
-0.00586895;0.223793
-0.00586895;0.228793
-0.00586895;0.228793
-0.00420228;0.228793
-0.00253562;0.228793
-0.00253562;0.228793
0.000797718;0.230459
0.00246438;0.232126
0.00913105;0.232126
0.0124644;0.232126
0.0124644;0.232126
0.0141311;0.232126
0.0157977;0.230459
0.0141311;0.228793
0.0157977;0.225459
0.0174644;0.220459
0.0174644;0.215459
0.0191311;0.210459
0.0191311;0.208793
0.0191311;0.208793
0.0207977;0.207126
0.0207977;0.207126
0.0224644;0.207126
0.0241311;0.203793
0.0257977;0.200459
0.0274644;0.200459
0.0274644;0.197126
0.0291311;0.192126
0.0291311;0.188793
0.0291311;0.185459
0.0307977;0.182126
0.0307977;0.182126
0.0307977;0.180459
0.0324644;0.180459
0.0324644;0.180459
0.0324644;0.177126
0.0324644;0.177126
0.0341311;0.177126
0.0341311;0.175459
0.0357977;0.175459
0.0357977;0.173793
0.0341311;0.173793
0.0307977;0.172126
0.0291311;0.170459
0.0241311;0.168793
0.0224644;0.168793
0.0224644;0.167126
0.0224644;0.163793
0.0241311;0.162126
0.0241311;0.158793
0.0224644;0.157126
0.0224644;0.155459
0.0224644;0.155459
0.0241311;0.153793
0.0241311;0.153793
0.0257977;0.152126
0.0257977;0.152126
0.0291311;0.150459
0.0291311;0.150459
0.0291311;0.150459
0.0291311;0.148793
0.0291311;0.148793
0.0291311;0.152126
0.0291311;0.157126
0.0291311;0.158793
0.0291311;0.158793
0.0274644;0.158793
0.0274644;0.160459
0.0274644;0.162126
0.0274644;0.162126
0.0274644;0.163793
0.0274644;0.163793
0.0257977;0.163793
0.0257977;0.163793
0.0257977;0.163793
0.0257977;0.163793
0.0241311;0.163793
0.0257977;0.170459
0.0257977;0.173793
0.0257977;0.175459
0.0257977;0.177126
0.0257977;0.178793
0.0257977;0.177126
0.0274644;0.177126
0.0274644;0.177126
0.0274644;0.173793
0.0274644;0.173793
0.0274644;0.172126
0.0274644;0.170459
0.0307977;0.170459
0.0357977;0.168793
0.0374644;0.168793
0.0391311;0.168793
0.0441311;0.165459
0.0441311;0.167126
0.0441311;0.168793
0.0474644;0.173793
0.0524644;0.180459
0.0574644;0.178793
0.0574644;0.180459
0.0591311;0.183793
0.0591311;0.187126
0.0591311;0.192126
0.0574644;0.198793
0.0591311;0.207126
0.0624644;0.218793
0.0657977;0.228793
0.0674644;0.232126
0.0674644;0.235459
0.0691311;0.237126
0.0707977;0.237126
0.0724644;0.240459
0.0741311;0.240459
0.0757977;0.240459
0.0774644;0.240459
0.0774644;0.242126
0.0774644;0.242126
0.0774644;0.243793
0.0791311;0.243793
0.0807977;0.243793
0.0824644;0.245459
0.0824644;0.245459
0.0824644;0.243793
0.0807977;0.243793
0.0807977;0.243793
0.0791311;0.243793
0.0791311;0.243793
0.0807977;0.245459
0.0807977;0.248793
0.0807977;0.253793
0.0807977;0.257126
0.0824644;0.257126
0.0841311;0.257126
0.0841311;0.257126
0.0841311;0.257126
0.0824644;0.257126
0.0824644;0.257126
0.0824644;0.255459
0.0824644;0.255459
0.0824644;0.255459
0.0841311;0.255459
0.0841311;0.255459
0.0841311;0.253793
0.0824644;0.253793
0.0824644;0.253793
0.0807977;0.253793
0.0824644;0.252126
0.0824644;0.250459
0.0807977;0.250459
0.0807977;0.248793
0.0807977;0.250459
0.0791311;0.252126
0.0791311;0.252126
0.0774644;0.250459
0.0791311;0.250459
0.0807977;0.250459
0.0807977;0.250459
0.0807977;0.248793
0.0791311;0.248793
0.0791311;0.248793
0.0774644;0.245459
0.0791311;0.245459
0.0791311;0.243793
0.0791311;0.243793
0.0791311;0.243793
0.0791311;0.243793
0.0807977;0.242126
0.0807977;0.242126
0.0807977;0.240459
0.0824644;0.242126
0.0824644;0.243793
0.0841311;0.242126
0.0807977;0.242126
0.0807977;0.240459
0.0791311;0.238793
0.0791311;0.237126
0.0791311;0.237126
0.0791311;0.235459
0.0791311;0.233793
0.0791311;0.233793
0.0791311;0.233793
0.0791311;0.232126
0.0791311;0.232126
0.0774644;0.230459
0.0757977;0.230459
0.0757977;0.227126
0.0757977;0.220459
0.0741311;0.217126
0.0707977;0.213793
0.0691311;0.208793
0.0691311;0.202126
0.0674644;0.200459
0.0691311;0.200459
0.0691311;0.197126
0.0707977;0.195459
0.0707977;0.193793
0.0724644;0.192126
0.0724644;0.190459
0.0724644;0.187126
0.0724644;0.183793
0.0724644;0.182126
0.0724644;0.182126
0.0724644;0.182126
0.0707977;0.180459
0.0707977;0.178793
0.0707977;0.177126
0.0691311;0.175459
0.0691311;0.170459
0.0674644;0.167126
0.0657977;0.167126
0.0641311;0.167126
0.0641311;0.163793
0.0624644;0.163793
0.0624644;0.163793
0.0641311;0.163793
0.0641311;0.163793
0.0641311;0.162126
0.0641311;0.162126
0.0641311;0.162126
0.0641311;0.162126
0.0641311;0.162126
0.0641311;0.162126
0.0591311;0.162126
0.0574644;0.162126
0.0541311;0.158793
0.0541311;0.155459
0.0541311;0.158793
0.0557977;0.158793
0.0557977;0.158793
0.0557977;0.158793
0.0574644;0.158793
0.0607977;0.158793
0.0607977;0.158793
0.0624644;0.158793
0.0641311;0.158793
0.0657977;0.158793
0.0657977;0.160459
0.0674644;0.163793
0.0691311;0.165459
0.0691311;0.167126
0.0691311;0.170459
0.0674644;0.170459
0.0691311;0.170459
0.0757977;0.170459
0.0774644;0.172126
0.0791311;0.170459
0.0807977;0.167126
0.0824644;0.167126
0.0807977;0.163793
0.0807977;0.163793
0.0807977;0.168793
0.0791311;0.170459
0.0791311;0.175459
0.0791311;0.177126
0.0791311;0.178793
0.0774644;0.183793
0.0757977;0.185459
0.0757977;0.188793
0.0774644;0.195459
0.0774644;0.203793
0.0774644;0.207126
0.0774644;0.215459
0.0791311;0.223793
0.0774644;0.237126
0.0791311;0.247126
0.0791311;0.257126
0.0791311;0.267126
0.0791311;0.277126
0.0774644;0.285459
0.0791311;0.293793
0.0791311;0.303793
0.0791311;0.310459
0.0791311;0.317126
0.0807977;0.322126
0.0807977;0.325459
0.0841311;0.327126
0.0857977;0.333793
0.0874644;0.340459
0.0891311;0.342126
0.0891311;0.342126
0.0907977;0.343793
0.0907977;0.345459
0.0907977;0.343793
0.0907977;0.343793
0.0924644;0.345459
0.0924644;0.345459
0.0907977;0.347126
0.0891311;0.347126
0.0891311;0.347126
0.0891311;0.347126
0.0874644;0.345459
0.0874644;0.345459
0.0907977;0.345459
0.0941311;0.345459
0.0957977;0.345459
0.0974644;0.343793
0.0974644;0.343793
0.0974644;0.343793
0.0991311;0.343793
0.0991311;0.343793
0.0991311;0.342126
0.0991311;0.340459
0.0991311;0.340459
0.0991311;0.338793
0.0991311;0.340459
0.0991311;0.340459
0.0991311;0.338793
0.0991311;0.338793
0.0991311;0.338793
0.0991311;0.340459
0.0991311;0.343793
0.100798;0.345459
0.100798;0.345459
0.102464;0.345459
0.100798;0.350459
0.102464;0.353793
0.102464;0.353793
0.102464;0.353793
0.102464;0.352126
0.104131;0.350459
0.104131;0.350459
0.105798;0.348793
0.107464;0.348793
0.107464;0.348793
0.107464;0.348793
0.110798;0.347126
0.114131;0.347126
0.114131;0.345459
0.115798;0.345459
0.115798;0.342126
0.114131;0.342126
0.115798;0.340459
0.115798;0.340459
0.119131;0.338793
0.119131;0.338793
0.120798;0.337126
0.122464;0.337126
0.122464;0.337126
0.125798;0.332126
0.125798;0.330459
0.127464;0.328793
0.129131;0.328793
0.129131;0.327126
0.127464;0.327126
0.127464;0.325459
0.127464;0.325459
0.125798;0.325459
0.125798;0.325459
0.125798;0.327126
0.125798;0.327126
0.125798;0.327126
0.125798;0.323793
0.125798;0.323793
0.129131;0.322126
0.130798;0.323793
0.130798;0.323793
0.130798;0.325459
0.130798;0.323793
0.130798;0.323793
0.130798;0.325459
0.130798;0.323793
0.130798;0.323793
0.130798;0.323793
0.130798;0.327126
0.130798;0.328793
0.130798;0.332126
0.130798;0.335459
0.130798;0.333793
0.130798;0.332126
0.130798;0.337126
0.130798;0.338793
0.130798;0.337126
0.130798;0.330459
0.130798;0.320459
0.130798;0.317126
0.130798;0.312126
0.130798;0.307126
0.129131;0.303793
0.129131;0.302126
0.127464;0.300459
0.127464;0.298793
0.124131;0.298793
0.122464;0.297126
0.122464;0.295459
0.122464;0.297126
0.122464;0.300459
0.122464;0.300459
0.122464;0.298793
0.120798;0.298793
0.120798;0.298793
0.119131;0.295459
0.115798;0.295459
0.115798;0.293793
0.112464;0.293793
0.110798;0.293793
0.109131;0.293793
0.109131;0.293793
0.105798;0.292126
0.104131;0.292126
0.104131;0.290459
0.104131;0.288793
0.102464;0.287126
0.102464;0.287126
0.100798;0.285459
0.100798;0.285459
0.0974644;0.285459
0.0924644;0.278793
0.0857977;0.270459
0.0807977;0.263793
0.0791311;0.260459
0.0791311;0.258793
0.0741311;0.258793
0.0724644;0.257126
0.0724644;0.257126
0.0691311;0.257126
0.0674644;0.255459
0.0641311;0.253793
0.0624644;0.250459
0.0557977;0.250459
0.0457977;0.248793
0.0407977;0.238793
0.0357977;0.235459
0.0157977;0.232126
0.000797718;0.232126
-0.0108689;0.232126
-0.0225356;0.232126
-0.0275356;0.232126
-0.0292023;0.232126
-0.0308689;0.232126
-0.0325356;0.232126
-0.0342023;0.232126
-0.0408689;0.228793
-0.0475356;0.225459
-0.0508689;0.225459
-0.0542023;0.225459
-0.0558689;0.223793
-0.0525356;0.223793
-0.0525356;0.223793
-0.0508689;0.223793
-0.0508689;0.222126
-0.0508689;0.222126
-0.0508689;0.222126
-0.0508689;0.220459
-0.0525356;0.220459
-0.0525356;0.218793
-0.0525356;0.217126
-0.0558689;0.215459
-0.0575356;0.215459
-0.0575356;0.215459
-0.0592023;0.213793
-0.0625356;0.213793
-0.0642023;0.212126
-0.0642023;0.210459
-0.0642023;0.210459
-0.0642023;0.208793
-0.0642023;0.208793
-0.0675356;0.207126
-0.0658689;0.205459
-0.0658689;0.202126
-0.0675356;0.197126
-0.0675356;0.195459
-0.0675356;0.193793
-0.0675356;0.190459
-0.0675356;0.188793
-0.0675356;0.187126
-0.0708689;0.187126
-0.0708689;0.183793
-0.0708689;0.182126
-0.0708689;0.180459
-0.0708689;0.178793
-0.0708689;0.177126
-0.0725356;0.177126
-0.0725356;0.175459
-0.0742023;0.175459
-0.0758689;0.173793
-0.0758689;0.172126
-0.0758689;0.170459
-0.0758689;0.168793
-0.0758689;0.163793
-0.0775356;0.163793
-0.0775356;0.162126
-0.0775356;0.162126
-0.0825356;0.162126
-0.0908689;0.160459
-0.0942023;0.160459
-0.0958689;0.157126
-0.0992023;0.155459
-0.102536;0.153793
-0.107536;0.153793
-0.110869;0.153793
-0.115869;0.153793
-0.122536;0.152126
-0.125869;0.148793
-0.129202;0.148793
-0.132536;0.147126
-0.139202;0.145459
-0.145869;0.142126
-0.150869;0.138793
-0.155869;0.135459
-0.159202;0.135459
-0.164202;0.132126
-0.169202;0.128793
-0.175869;0.125459
-0.179202;0.122126
-0.185869;0.118793
-0.189202;0.117126
-0.192536;0.115459
-0.194202;0.113793
-0.199202;0.112126
-0.205869;0.112126
-0.209202;0.112126
-0.210869;0.110459
-0.212536;0.102126
-0.215869;0.097126
-0.215869;0.0937927
-0.215869;0.0937927
-0.219202;0.0904593
-0.222536;0.087126
-0.224202;0.082126
-0.229202;0.0804593
-0.230869;0.0787927
-0.232536;0.0787927
-0.234202;0.0754593
-0.235869;0.0787927
-0.237536;0.082126
-0.239202;0.0837927
-0.239202;0.0854593
-0.240869;0.0854593
-0.240869;0.082126
-0.242536;0.082126
-0.242536;0.0804593
-0.244202;0.077126
-0.245869;0.0737927
-0.245869;0.072126
-0.249202;0.0687927
-0.250869;0.067126
-0.252536;0.0654593
-0.257536;0.0654593
-0.257536;0.0654593
-0.257536;0.0637927
-0.257536;0.0637927
-0.259202;0.062126
-0.259202;0.0604593
-0.257536;0.0604593
-0.255869;0.0604593
-0.254202;0.0604593
-0.249202;0.0587927
-0.249202;0.057126
-0.245869;0.052126
-0.247536;0.052126
-0.245869;0.052126
-0.244202;0.0504593
-0.242536;0.0487927
-0.244202;0.047126
-0.242536;0.0437927
-0.242536;0.042126
-0.240869;0.042126
-0.242536;0.042126
-0.244202;0.0404593
-0.240869;0.0337927
-0.240869;0.032126
-0.239202;0.027126
-0.240869;0.022126
-0.240869;0.0204593
-0.240869;0.0154593
-0.244202;0.012126
-0.245869;0.00712598
-0.247536;0.00212598
-0.247536;-0.00120735
-0.247536;-0.00287402
-0.249202;-0.00454068
-0.250869;-0.00787402
-0.250869;-0.00954068
-0.252536;-0.0145407
-0.254202;-0.0162073
-0.252536;-0.017874
-0.254202;-0.017874
-0.254202;-0.017874
-0.257536;-0.0162073
-0.259202;-0.017874
-0.259202;-0.0195407
-0.259202;-0.017874
-0.259202;-0.017874
-0.257536;-0.0162073
-0.257536;-0.017874
-0.255869;-0.0162073
-0.255869;-0.017874
-0.257536;-0.0195407
-0.257536;-0.0195407
-0.259202;-0.022874
-0.259202;-0.0262073
-0.260869;-0.032874
-0.259202;-0.042874
-0.257536;-0.0512073
-0.255869;-0.057874
-0.255869;-0.0645407
-0.254202;-0.067874
-0.254202;-0.0712073
-0.252536;-0.072874
-0.252536;-0.0745407
-0.250869;-0.0762073
-0.249202;-0.077874
-0.249202;-0.0812073
-0.249202;-0.082874
-0.249202;-0.0845407
-0.247536;-0.0862073
-0.247536;-0.0895407
-0.247536;-0.0895407
-0.252536;-0.0895407
-0.254202;-0.0895407
-0.255869;-0.0912073
-0.255869;-0.0912073
-0.255869;-0.0912073
-0.255869;-0.0912073
-0.255869;-0.0912073
-0.255869;-0.0912073
-0.255869;-0.0912073
-0.255869;-0.0945407
-0.255869;-0.0962073
-0.255869;-0.0995407
-0.255869;-0.0995407
-0.257536;-0.0995407
-0.257536;-0.101207
-0.257536;-0.101207
-0.257536;-0.101207
-0.259202;-0.097874
-0.259202;-0.097874
-0.262536;-0.097874
-0.265869;-0.097874
-0.265869;-0.097874
-0.265869;-0.0962073
-0.265869;-0.0962073
-0.265869;-0.0962073
-0.265869;-0.0962073
-0.265869;-0.097874
-0.265869;-0.0945407
-0.265869;-0.092874
-0.265869;-0.0945407
-0.269202;-0.0945407
-0.270869;-0.0945407
-0.274202;-0.092874
-0.274202;-0.092874
-0.274202;-0.092874
-0.274202;-0.092874
-0.272536;-0.092874
-0.274202;-0.092874
-0.274202;-0.0912073
-0.274202;-0.0912073
-0.274202;-0.0912073
-0.274202;-0.0912073
-0.274202;-0.0912073
-0.274202;-0.0912073
-0.275869;-0.0912073
-0.277536;-0.0895407
-0.280869;-0.0895407
-0.282536;-0.0895407
-0.282536;-0.0895407
-0.284202;-0.087874
-0.284202;-0.0862073
-0.284202;-0.0862073
-0.285869;-0.087874
-0.287536;-0.087874
-0.290869;-0.087874
-0.295869;-0.087874
-0.297536;-0.087874
-0.299202;-0.087874
-0.300869;-0.087874
-0.302536;-0.087874
-0.304202;-0.087874
-0.304202;-0.0862073
-0.307536;-0.0845407
-0.310869;-0.0845407
-0.310869;-0.0845407
-0.310869;-0.082874
-0.312536;-0.0795407
-0.312536;-0.077874
-0.312536;-0.0762073
-0.312536;-0.0745407
-0.314202;-0.0745407
-0.312536;-0.0745407
-0.310869;-0.0812073
-0.309202;-0.082874
-0.309202;-0.082874
-0.309202;-0.082874
-0.309202;-0.082874
-0.307536;-0.0812073
-0.307536;-0.0812073
-0.305869;-0.0812073
-0.304202;-0.0812073
-0.304202;-0.0795407
-0.300869;-0.0762073
-0.300869;-0.0712073
-0.299202;-0.0695407
-0.299202;-0.0645407
-0.295869;-0.062874
-0.297536;-0.0612073
-0.295869;-0.057874
-0.295869;-0.057874
-0.294202;-0.0695407
-0.292536;-0.0695407
-0.292536;-0.0712073
-0.290869;-0.0712073
-0.289202;-0.0712073
-0.289202;-0.0712073
-0.289202;-0.0712073
-0.289202;-0.067874
-0.289202;-0.0645407
-0.289202;-0.0562073
-0.292536;-0.0512073
-0.292536;-0.047874
-0.295869;-0.0412073
-0.297536;-0.0395407
-0.297536;-0.0412073
-0.297536;-0.0445407
-0.300869;-0.0445407
-0.304202;-0.042874
-0.304202;-0.042874
-0.305869;-0.042874
-0.307536;-0.042874
-0.305869;-0.0412073
-0.304202;-0.0412073
-0.304202;-0.042874
-0.305869;-0.0412073
-0.305869;-0.0362073
-0.305869;-0.032874
-0.305869;-0.0312073
-0.307536;-0.0295407
-0.309202;-0.027874
-0.309202;-0.027874
-0.309202;-0.027874
-0.309202;-0.0262073
-0.309202;-0.0262073
-0.307536;-0.0262073
-0.307536;-0.0262073
-0.307536;-0.0262073
-0.307536;-0.0262073
-0.307536;-0.0262073
-0.307536;-0.0245407
-0.307536;-0.0245407
-0.310869;-0.0245407
-0.310869;-0.0245407
-0.310869;-0.0245407
-0.310869;-0.0245407
-0.312536;-0.0245407
-0.314202;-0.0262073
-0.315869;-0.027874
-0.319202;-0.0312073
-0.320869;-0.032874
-0.322536;-0.0362073
-0.325869;-0.037874
-0.325869;-0.037874
-0.325869;-0.037874
-0.325869;-0.037874
-0.325869;-0.037874
-0.325869;-0.0395407
-0.325869;-0.0395407
-0.325869;-0.0412073
-0.325869;-0.0395407
-0.325869;-0.037874
-0.325869;-0.037874
-0.325869;-0.042874
-0.325869;-0.0462073
-0.325869;-0.0512073
-0.325869;-0.052874
-0.324202;-0.0562073
-0.324202;-0.057874
-0.324202;-0.057874
-0.324202;-0.0595407
-0.324202;-0.0595407
-0.322536;-0.0595407
-0.322536;-0.0595407
-0.322536;-0.0612073
-0.322536;-0.0612073
-0.322536;-0.0612073
